date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,1295979.35,0.0,0.0,0.0,0.0,0.0,0.0,1295979.35,0.0,0.0,0.0
2025-10-04,active,1295979.35,1295979.35,3.0,3887938.05,7775876.09,3110.3504,777.5876,1053372.01,-18.42,-18.72,-242607.33
2025-10-05,active,1053372.01,1053372.01,3.0,3160116.04,6320232.09,2528.0928,632.0232,931233.53,-11.295,-11.595,-122138.49
2025-10-06,active,931233.53,931233.53,3.0,2793700.59,5587401.18,2234.9605,558.7401,1150119.97,23.805,23.505,218886.44
2025-10-07,no_entry,1150119.97,0.0,0.0,0.0,0.0,0.0,0.0,1150119.97,0.0,0.0,0.0
2025-10-08,active,1150119.97,1150119.97,3.0,3450359.91,6900719.82,2760.2879,690.072,1223612.64,6.69,6.39,73492.67
2025-10-09,no_entry,1223612.64,0.0,0.0,0.0,0.0,0.0,0.0,1223612.64,0.0,0.0,0.0
2025-10-10,no_entry,1223612.64,0.0,0.0,0.0,0.0,0.0,0.0,1223612.64,0.0,0.0,0.0
2025-10-11,no_entry,1223612.64,0.0,0.0,0.0,0.0,0.0,0.0,1223612.64,0.0,0.0,0.0
2025-10-12,active,1223612.64,1223612.64,3.0473,3728769.23,7457538.46,2983.0154,745.7538,1558642.55,27.6851,27.3804,335029.92
2025-10-13,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-14,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-15,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-16,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-17,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-18,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-19,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-20,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-21,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-22,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-23,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-24,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-25,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-26,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-27,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-28,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-29,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-30,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-10-31,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-01,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-02,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-03,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-04,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-05,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-06,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-07,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-08,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-09,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-10,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-11,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-12,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-13,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-14,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-15,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-16,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-17,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-18,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-19,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-20,flat,1558642.55,0.0,0.0,0.0,0.0,0.0,0.0,1558642.55,0.0,0.0,0.0
2025-11-21,active,1558642.55,1558642.55,3.0,4675927.66,9351855.31,3740.7421,935.1855,1270605.41,-18.18,-18.48,-288037.14
2025-11-22,active,1270605.41,1270605.41,3.3386,4242085.93,8484171.87,3393.6687,848.4172,1541462.6,21.651,21.3172,270857.19
2025-11-23,active,1541462.6,1541462.6,3.0,4624387.79,9248775.57,3699.5102,924.8776,1234403.25,-19.62,-19.92,-307059.35
2025-11-24,active,1234403.25,1234403.25,3.492,4310533.03,8621066.05,3448.4264,862.1066,1495729.31,21.5194,21.1702,261326.06
2025-11-25,active,1495729.31,1495729.31,3.0,4487187.93,8974375.87,3589.7503,897.4376,1774720.22,18.9525,18.6525,278990.91
2025-11-26,active,1774720.22,1774720.22,3.0,5324160.66,10648321.32,4259.3285,1064.8321,1510375.64,-14.595,-14.895,-264344.58
2025-11-27,active,1510375.64,1510375.64,3.0,4531126.93,9062253.86,3624.9015,906.2254,1548437.11,2.82,2.52,38061.47
2025-11-28,no_entry,1548437.11,0.0,0.0,0.0,0.0,0.0,0.0,1548437.11,0.0,0.0,0.0
2025-11-29,no_entry,1548437.11,0.0,0.0,0.0,0.0,0.0,0.0,1548437.11,0.0,0.0,0.0
2025-11-30,no_entry,1548437.11,0.0,0.0,0.0,0.0,0.0,0.0,1548437.11,0.0,0.0,0.0
2025-12-01,active,1548437.11,1548437.11,4.8639,7531488.44,15062976.88,6025.1908,1506.2977,1075459.64,-30.0591,-30.5455,-472977.47
2025-12-02,no_entry,1075459.64,0.0,0.0,0.0,0.0,0.0,0.0,1075459.64,0.0,0.0,0.0
2025-12-03,active,1075459.64,1075459.64,6.0,6452757.82,12905515.63,5162.2063,1290.5516,1194190.38,11.64,11.04,118730.74
2025-12-04,active,1194190.38,1194190.38,6.0,7165142.28,14330284.56,5732.1138,1433.0285,1116090.33,-5.94,-6.54,-78100.05
2025-12-05,no_entry,1116090.33,0.0,0.0,0.0,0.0,0.0,0.0,1116090.33,0.0,0.0,0.0
2025-12-06,active,1116090.33,1116090.33,6.0,6696541.97,13393083.95,5357.2336,1339.3084,1111737.58,0.21,-0.39,-4352.75
2025-12-07,no_entry,1111737.58,0.0,0.0,0.0,0.0,0.0,0.0,1111737.58,0.0,0.0,0.0
2025-12-08,no_entry,1111737.58,0.0,0.0,0.0,0.0,0.0,0.0,1111737.58,0.0,0.0,0.0
2025-12-09,no_entry,1111737.58,0.0,0.0,0.0,0.0,0.0,0.0,1111737.58,0.0,0.0,0.0
2025-12-10,no_entry,1111737.58,0.0,0.0,0.0,0.0,0.0,0.0,1111737.58,0.0,0.0,0.0
2025-12-11,active,1111737.58,1111737.58,6.0,6670425.46,13340850.92,5336.3404,1334.0851,1708740.66,54.3,53.7,597003.08
2025-12-12,active,1708740.66,1708740.66,3.6085,6165907.87,12331815.75,4932.7263,1233.1816,1849631.65,8.6062,8.2453,140890.99
2025-12-13,active,1849631.65,1849631.65,3.0,5548894.95,11097789.9,4439.116,1109.779,1761126.78,-4.485,-4.785,-88504.87
2025-12-14,no_entry,1761126.78,0.0,0.0,0.0,0.0,0.0,0.0,1761126.78,0.0,0.0,0.0
2025-12-17,no_entry,1761126.78,0.0,0.0,0.0,0.0,0.0,0.0,1761126.78,0.0,0.0,0.0
2025-12-18,active,1761126.78,1761126.78,3.0,5283380.33,10566760.66,4226.7043,1056.6761,1718463.48,-2.1225,-2.4225,-42663.3
2025-12-19,no_entry,1718463.48,0.0,0.0,0.0,0.0,0.0,0.0,1718463.48,0.0,0.0,0.0
2025-12-20,active,1718463.48,1718463.48,3.3004,5671697.55,11343395.11,4537.358,1134.3395,2212184.75,29.0604,28.7304,493721.27
2025-12-21,no_entry,2212184.75,0.0,0.0,0.0,0.0,0.0,0.0,2212184.75,0.0,0.0,0.0
2025-12-22,no_entry,2212184.75,0.0,0.0,0.0,0.0,0.0,0.0,2212184.75,0.0,0.0,0.0
2025-12-23,active,2212184.75,2212184.75,3.2506,7191024.62,14382049.24,5752.8197,1438.2049,2092274.42,-5.0954,-5.4204,-119910.34
2025-12-24,active,2092274.42,2092274.42,3.0,6276823.25,12553646.5,5021.4586,1255.3646,2084428.39,-0.075,-0.375,-7846.03
2025-12-25,active,2084428.39,2084428.39,3.5275,7352786.75,14705573.49,5882.2294,1470.5573,2283137.45,9.8858,9.533,198709.06
2025-12-26,active,2283137.45,2283137.45,3.0,6849412.35,13698824.69,5479.5299,1369.8825,1862583.53,-18.12,-18.42,-420553.92
2025-12-27,active,1862583.53,1862583.53,4.1315,7695281.38,15390562.76,6156.2251,1539.0563,1766969.66,-4.7202,-5.1334,-95613.87
2025-12-28,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2025-12-29,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2025-12-30,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2025-12-31,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-01,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-02,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-03,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-04,no_entry,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-05,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-06,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-07,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-08,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-09,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-10,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-11,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-12,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-13,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-14,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-15,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-16,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-17,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-18,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-19,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-20,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-21,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-22,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-23,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-24,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-25,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-26,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-27,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-28,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-29,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-30,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-01-31,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-01,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-02,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-03,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-04,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-05,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-06,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-07,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-08,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-09,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-10,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-11,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-12,flat,1766969.66,0.0,0.0,0.0,0.0,0.0,0.0,1766969.66,0.0,0.0,0.0
2026-02-13,active,1766969.66,1766969.66,3.0082,5315448.83,10630897.65,4252.3591,1063.0898,2228616.39,26.4273,26.1265,461646.73
2026-02-14,no_entry,2228616.39,0.0,0.0,0.0,0.0,0.0,0.0,2228616.39,0.0,0.0,0.0
2026-02-15,no_entry,2228616.39,0.0,0.0,0.0,0.0,0.0,0.0,2228616.39,0.0,0.0,0.0
2026-02-16,no_entry,2228616.39,0.0,0.0,0.0,0.0,0.0,0.0,2228616.39,0.0,0.0,0.0
2026-02-17,no_entry,2228616.39,0.0,0.0,0.0,0.0,0.0,0.0,2228616.39,0.0,0.0,0.0
2026-02-18,active,2228616.39,2228616.39,3.0,6685849.17,13371698.34,5348.6793,1337.1698,2122812.83,-4.4475,-4.7475,-105803.56
2026-02-19,no_entry,2122812.83,0.0,0.0,0.0,0.0,0.0,0.0,2122812.83,0.0,0.0,0.0
2026-02-20,no_entry,2122812.83,0.0,0.0,0.0,0.0,0.0,0.0,2122812.83,0.0,0.0,0.0
2026-02-21,no_entry,2122812.83,0.0,0.0,0.0,0.0,0.0,0.0,2122812.83,0.0,0.0,0.0
2026-02-22,no_entry,2122812.83,0.0,0.0,0.0,0.0,0.0,0.0,2122812.83,0.0,0.0,0.0
2026-02-23,active,2122812.83,2122812.83,4.2074,8931439.63,17862879.26,7145.1517,1786.2879,2842017.0,34.3005,33.8798,719204.18
2026-02-24,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-02-25,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-02-26,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-02-27,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-02-28,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-03-01,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-03-02,no_entry,2842017.0,0.0,0.0,0.0,0.0,0.0,0.0,2842017.0,0.0,0.0,0.0
2026-03-03,active,2842017.0,2842017.0,3.049,8665340.43,17330680.86,6932.2723,1733.0681,3161118.16,11.5329,11.228,319101.16
2026-03-04,active,3161118.16,3161118.16,3.0,9483354.49,18966708.99,7586.6836,1896.6709,3036412.05,-3.645,-3.945,-124706.11
2026-03-05,no_entry,3036412.05,0.0,0.0,0.0,0.0,0.0,0.0,3036412.05,0.0,0.0,0.0
2026-03-06,no_entry,3036412.05,0.0,0.0,0.0,0.0,0.0,0.0,3036412.05,0.0,0.0,0.0
2026-03-07,no_entry,3036412.05,0.0,0.0,0.0,0.0,0.0,0.0,3036412.05,0.0,0.0,0.0
2026-03-08,active,3036412.05,3036412.05,3.0,9109236.16,18218472.32,7287.3889,1821.8472,3243874.91,7.1325,6.8325,207462.85
2026-03-09,no_entry,3243874.91,0.0,0.0,0.0,0.0,0.0,0.0,3243874.91,0.0,0.0,0.0
2026-03-10,no_entry,3243874.91,0.0,0.0,0.0,0.0,0.0,0.0,3243874.91,0.0,0.0,0.0
2026-03-11,active,3243874.91,3243874.91,3.0,9731624.72,19463249.44,7785.2998,1946.3249,3605404.77,11.445,11.145,361529.86
2026-03-12,no_entry,3605404.77,0.0,0.0,0.0,0.0,0.0,0.0,3605404.77,0.0,0.0,0.0
2026-03-13,no_entry,3605404.77,0.0,0.0,0.0,0.0,0.0,0.0,3605404.77,0.0,0.0,0.0
2026-03-14,no_entry,3605404.77,0.0,0.0,0.0,0.0,0.0,0.0,3605404.77,0.0,0.0,0.0
2026-03-15,no_entry,3605404.77,0.0,0.0,0.0,0.0,0.0,0.0,3605404.77,0.0,0.0,0.0
2026-03-16,active,3605404.77,3605404.77,3.0,10816214.3,21632428.59,8652.9714,2163.2429,3792795.68,5.4975,5.1975,187390.91
2026-03-17,no_entry,3792795.68,0.0,0.0,0.0,0.0,0.0,0.0,3792795.68,0.0,0.0,0.0
2026-03-18,no_entry,3792795.68,0.0,0.0,0.0,0.0,0.0,0.0,3792795.68,0.0,0.0,0.0
2026-03-19,active,3792795.68,3792795.68,3.0,11378387.03,22756774.07,9102.7096,2275.6774,3862488.3,2.1375,1.8375,69692.62
