date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-07,no_entry,359155.55,0.0,0.0,0.0,0.0,0.0,0.0,359155.55,0.0,0.0,0.0
2025-10-08,no_entry,359155.55,0.0,0.0,0.0,0.0,0.0,0.0,359155.55,0.0,0.0,0.0
2025-10-09,no_entry,359155.55,0.0,0.0,0.0,0.0,0.0,0.0,359155.55,0.0,0.0,0.0
2025-10-10,no_entry,359155.55,0.0,0.0,0.0,0.0,0.0,0.0,359155.55,0.0,0.0,0.0
2025-10-11,active,359155.55,359155.55,2.7413,984570.06,1969140.11,787.656,196.914,447668.4,24.9188,24.6447,88512.85
2025-10-12,active,447668.4,447668.4,2.2,984870.47,1969740.94,787.8964,196.9741,504347.69,12.881,12.661,56679.3
2025-10-13,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-14,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-15,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-16,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-17,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-18,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-19,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-20,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-21,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-22,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-23,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-24,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-25,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-26,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-27,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-28,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-29,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-30,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-10-31,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-01,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-02,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-03,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-04,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-05,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-06,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-07,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-08,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-09,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-10,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-11,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-12,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-13,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-14,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-15,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-16,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-17,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-18,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-19,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-20,flat,504347.69,0.0,0.0,0.0,0.0,0.0,0.0,504347.69,0.0,0.0,0.0
2025-11-21,active,504347.69,504347.69,2.2,1109564.92,2219129.84,887.6519,221.913,453862.49,-9.79,-10.01,-50485.2
2025-11-22,active,453862.49,453862.49,2.2,998497.47,1996994.94,798.798,199.6995,449244.44,-0.7975,-1.0175,-4618.05
2025-11-23,active,449244.44,449244.44,2.2,988337.76,1976675.52,790.6702,197.6676,453617.83,1.1935,0.9735,4373.39
2025-11-24,no_entry,453617.83,0.0,0.0,0.0,0.0,0.0,0.0,453617.83,0.0,0.0,0.0
2025-11-25,active,453617.83,453617.83,2.2,997959.23,1995918.46,798.3674,199.5918,459131.56,1.4355,1.2155,5513.72
2025-11-26,no_entry,459131.56,0.0,0.0,0.0,0.0,0.0,0.0,459131.56,0.0,0.0,0.0
2025-11-27,active,459131.56,459131.56,2.2,1010089.42,2020178.84,808.0715,202.0179,449586.21,-1.859,-2.079,-9545.35
2025-11-28,no_entry,449586.21,0.0,0.0,0.0,0.0,0.0,0.0,449586.21,0.0,0.0,0.0
2025-11-29,no_entry,449586.21,0.0,0.0,0.0,0.0,0.0,0.0,449586.21,0.0,0.0,0.0
2025-11-30,active,449586.21,449586.21,2.2,989089.66,1978179.33,791.2717,197.8179,429433.51,-4.2625,-4.4825,-20152.7
2025-12-01,no_entry,429433.51,0.0,0.0,0.0,0.0,0.0,0.0,429433.51,0.0,0.0,0.0
2025-12-02,no_entry,429433.51,0.0,0.0,0.0,0.0,0.0,0.0,429433.51,0.0,0.0,0.0
2025-12-03,active,429433.51,429433.51,2.2274,956520.62,1913041.24,765.2165,191.3041,435961.76,1.7429,1.5202,6528.25
2025-12-04,active,435961.76,435961.76,2.2,959115.88,1918231.75,767.2927,191.8232,404670.61,-6.9575,-7.1775,-31291.16
2025-12-05,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-06,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-07,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-08,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-09,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-10,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-11,no_entry,404670.61,0.0,0.0,0.0,0.0,0.0,0.0,404670.61,0.0,0.0,0.0
2025-12-12,active,404670.61,404670.61,2.5452,1029985.01,2059970.02,823.988,205.997,386465.62,-4.2442,-4.4987,-18204.99
2025-12-13,no_entry,386465.62,0.0,0.0,0.0,0.0,0.0,0.0,386465.62,0.0,0.0,0.0
2025-12-14,no_entry,386465.62,0.0,0.0,0.0,0.0,0.0,0.0,386465.62,0.0,0.0,0.0
2025-12-17,active,386465.62,386465.62,4.4,1700448.73,3400897.47,1360.359,340.0897,347270.28,-9.702,-10.142,-39195.34
2025-12-18,active,347270.28,347270.28,4.4,1527989.22,3055978.45,1222.3914,305.5978,344940.09,-0.231,-0.671,-2330.18
2025-12-19,active,344940.09,344940.09,4.4,1517736.42,3035472.83,1214.1891,303.5473,373511.48,8.723,8.283,28571.39
2025-12-20,active,373511.48,373511.48,4.4,1643450.52,3286901.05,1314.7604,328.6901,471748.74,26.741,26.301,98237.26
2025-12-21,no_entry,471748.74,0.0,0.0,0.0,0.0,0.0,0.0,471748.74,0.0,0.0,0.0
2025-12-22,active,471748.74,471748.74,4.4,2075694.45,4151388.89,1660.5556,415.1389,452911.81,-3.553,-3.993,-18836.93
2025-12-23,active,452911.81,452911.81,4.4,1992811.97,3985623.93,1594.2496,398.5624,431688.36,-4.246,-4.686,-21223.45
2025-12-24,active,431688.36,431688.36,4.4,1899428.8,3798857.59,1519.543,379.8858,479411.51,11.495,11.055,47723.15
2025-12-25,active,479411.51,479411.51,4.4,2109410.65,4218821.3,1687.5285,421.8821,465489.4,-2.464,-2.904,-13922.11
2025-12-26,no_entry,465489.4,0.0,0.0,0.0,0.0,0.0,0.0,465489.4,0.0,0.0,0.0
2025-12-27,active,465489.4,465489.4,4.4,2048153.37,4096306.73,1638.5227,409.6307,484690.84,4.565,4.125,19201.44
2025-12-28,no_entry,484690.84,0.0,0.0,0.0,0.0,0.0,0.0,484690.84,0.0,0.0,0.0
2025-12-29,no_entry,484690.84,0.0,0.0,0.0,0.0,0.0,0.0,484690.84,0.0,0.0,0.0
2025-12-30,no_entry,484690.84,0.0,0.0,0.0,0.0,0.0,0.0,484690.84,0.0,0.0,0.0
2025-12-31,no_entry,484690.84,0.0,0.0,0.0,0.0,0.0,0.0,484690.84,0.0,0.0,0.0
2026-01-01,no_entry,484690.84,0.0,0.0,0.0,0.0,0.0,0.0,484690.84,0.0,0.0,0.0
2026-01-02,active,484690.84,484690.84,3.7309,1808349.86,3616699.72,1446.6799,361.67,589936.8,22.0871,21.714,105245.96
2026-01-03,no_entry,589936.8,0.0,0.0,0.0,0.0,0.0,0.0,589936.8,0.0,0.0,0.0
2026-01-04,active,589936.8,589936.8,2.2,1297860.96,2595721.92,1038.2888,259.5722,602785.62,2.398,2.178,12848.82
2026-01-05,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-06,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-07,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-08,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-09,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-10,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-11,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-12,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-13,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-14,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-15,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-16,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-17,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-18,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-19,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-20,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-21,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-22,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-23,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-24,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-25,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-26,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-27,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-28,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-29,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-30,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-01-31,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-01,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-02,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-03,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-04,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-05,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-06,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-07,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-08,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-09,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-10,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-11,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-12,flat,602785.62,0.0,0.0,0.0,0.0,0.0,0.0,602785.62,0.0,0.0,0.0
2026-02-13,active,602785.62,602785.62,2.2,1326128.37,2652256.75,1060.9027,265.2257,716467.98,19.0795,18.8595,113682.35
2026-02-14,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-15,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-16,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-17,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-18,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-19,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-20,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-21,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-22,no_entry,716467.98,0.0,0.0,0.0,0.0,0.0,0.0,716467.98,0.0,0.0,0.0
2026-02-23,active,716467.98,716467.98,2.2,1576229.55,3152459.11,1260.9836,315.2459,782275.56,9.405,9.185,65807.58
2026-02-24,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-02-25,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-02-26,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-02-27,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-02-28,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-03-01,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-03-02,no_entry,782275.56,0.0,0.0,0.0,0.0,0.0,0.0,782275.56,0.0,0.0,0.0
2026-03-03,active,782275.56,782275.56,2.2,1721006.24,3442012.48,1376.805,344.2012,795011.01,1.848,1.628,12735.45
2026-03-04,active,795011.01,795011.01,2.2,1749024.22,3498048.44,1399.2194,349.8048,811889.09,2.343,2.123,16878.08
2026-03-05,no_entry,811889.09,0.0,0.0,0.0,0.0,0.0,0.0,811889.09,0.0,0.0,0.0
2026-03-06,no_entry,811889.09,0.0,0.0,0.0,0.0,0.0,0.0,811889.09,0.0,0.0,0.0
2026-03-07,no_entry,811889.09,0.0,0.0,0.0,0.0,0.0,0.0,811889.09,0.0,0.0,0.0
2026-03-08,active,811889.09,811889.09,2.2,1786156.0,3572312.01,1428.9248,357.2312,833144.35,2.838,2.618,21255.26
2026-03-09,no_entry,833144.35,0.0,0.0,0.0,0.0,0.0,0.0,833144.35,0.0,0.0,0.0
2026-03-10,no_entry,833144.35,0.0,0.0,0.0,0.0,0.0,0.0,833144.35,0.0,0.0,0.0
2026-03-11,active,833144.35,833144.35,2.2,1832917.57,3665835.14,1466.3341,366.5835,876859.43,5.467,5.247,43715.08
2026-03-12,no_entry,876859.43,0.0,0.0,0.0,0.0,0.0,0.0,876859.43,0.0,0.0,0.0
2026-03-13,no_entry,876859.43,0.0,0.0,0.0,0.0,0.0,0.0,876859.43,0.0,0.0,0.0
2026-03-14,no_entry,876859.43,0.0,0.0,0.0,0.0,0.0,0.0,876859.43,0.0,0.0,0.0
2026-03-15,no_entry,876859.43,0.0,0.0,0.0,0.0,0.0,0.0,876859.43,0.0,0.0,0.0
2026-03-16,active,876859.43,876859.43,2.2,1929090.75,3858181.51,1543.2726,385.8182,892774.43,2.035,1.815,15915.0
2026-03-17,no_entry,892774.43,0.0,0.0,0.0,0.0,0.0,0.0,892774.43,0.0,0.0,0.0
2026-03-18,no_entry,892774.43,0.0,0.0,0.0,0.0,0.0,0.0,892774.43,0.0,0.0,0.0
2026-03-19,no_entry,892774.43,0.0,0.0,0.0,0.0,0.0,0.0,892774.43,0.0,0.0,0.0
