date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,1273874.63,1273874.63,2.2,2802524.2,5605048.39,2242.0194,560.5048,1195193.77,-5.9565,-6.1765,-78680.87
2025-10-03,no_entry,1195193.77,0.0,0.0,0.0,0.0,0.0,0.0,1195193.77,0.0,0.0,0.0
2025-10-04,active,1195193.77,1195193.77,2.2,2629426.29,5258852.58,2103.541,525.8853,1031117.57,-13.508,-13.728,-164076.2
2025-10-05,active,1031117.57,1031117.57,2.2,2268458.65,4536917.3,1814.7669,453.6917,943441.64,-8.283,-8.503,-87675.93
2025-10-06,active,943441.64,943441.64,2.2,2075571.61,4151143.22,1660.4573,415.1143,1106062.68,17.457,17.237,162621.04
2025-10-07,no_entry,1106062.68,0.0,0.0,0.0,0.0,0.0,0.0,1106062.68,0.0,0.0,0.0
2025-10-08,active,1106062.68,1106062.68,2.2,2433337.89,4866675.78,1946.6703,486.6676,1157892.77,4.906,4.686,51830.1
2025-10-09,no_entry,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-10,no_entry,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-11,flat,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-12,flat,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-13,flat,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-14,flat,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-15,flat,1157892.77,0.0,0.0,0.0,0.0,0.0,0.0,1157892.77,0.0,0.0,0.0
2025-10-16,active,1157892.77,1157892.77,2.2,2547364.1,5094728.2,2037.8913,509.4728,1400083.42,21.1365,20.9165,242190.64
2025-10-17,no_entry,1400083.42,0.0,0.0,0.0,0.0,0.0,0.0,1400083.42,0.0,0.0,0.0
2025-10-18,no_entry,1400083.42,0.0,0.0,0.0,0.0,0.0,0.0,1400083.42,0.0,0.0,0.0
2025-10-19,no_entry,1400083.42,0.0,0.0,0.0,0.0,0.0,0.0,1400083.42,0.0,0.0,0.0
2025-10-20,active,1400083.42,1400083.42,2.2,3080183.51,6160367.03,2464.1468,616.0367,1336554.63,-4.3175,-4.5375,-63528.78
2025-10-21,no_entry,1336554.63,0.0,0.0,0.0,0.0,0.0,0.0,1336554.63,0.0,0.0,0.0
2025-10-22,no_entry,1336554.63,0.0,0.0,0.0,0.0,0.0,0.0,1336554.63,0.0,0.0,0.0
2025-10-23,active,1336554.63,1336554.63,2.2,2940420.19,5880840.37,2352.3361,588.084,1342729.51,0.682,0.462,6174.88
2025-10-24,no_entry,1342729.51,0.0,0.0,0.0,0.0,0.0,0.0,1342729.51,0.0,0.0,0.0
2025-10-25,no_entry,1342729.51,0.0,0.0,0.0,0.0,0.0,0.0,1342729.51,0.0,0.0,0.0
2025-10-26,no_entry,1342729.51,0.0,0.0,0.0,0.0,0.0,0.0,1342729.51,0.0,0.0,0.0
2025-10-27,active,1342729.51,1342729.51,2.2,2954004.93,5908009.86,2363.2039,590.801,1218070.5,-9.064,-9.284,-124659.01
2025-10-28,active,1218070.5,1218070.5,2.2,2679755.11,5359510.22,2143.8041,535.951,1504737.31,23.7545,23.5345,286666.8
2025-10-29,active,1504737.31,1504737.31,2.2,3310422.08,6620844.15,2648.3377,662.0844,1515082.38,0.9075,0.6875,10345.07
2025-10-30,active,1515082.38,1515082.38,2.4997,3787212.97,7574425.94,3029.7704,757.4426,1612792.47,6.6991,6.4492,97710.09
2025-10-31,no_entry,1612792.47,0.0,0.0,0.0,0.0,0.0,0.0,1612792.47,0.0,0.0,0.0
2025-11-01,no_entry,1612792.47,0.0,0.0,0.0,0.0,0.0,0.0,1612792.47,0.0,0.0,0.0
2025-11-02,no_entry,1612792.47,0.0,0.0,0.0,0.0,0.0,0.0,1612792.47,0.0,0.0,0.0
2025-11-03,active,1612792.47,1612792.47,3.3353,5379088.04,10758176.09,4303.2704,1075.8176,2066921.98,28.4915,28.158,454129.51
2025-11-04,active,2066921.98,2066921.98,2.2,4547228.35,9094456.71,3637.7827,909.4457,1780673.95,-13.629,-13.849,-286248.02
2025-11-05,flat,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-06,flat,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-07,flat,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-08,flat,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-09,flat,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-10,no_entry,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-11,no_entry,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-12,no_entry,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-13,no_entry,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-14,no_entry,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-15,flat,1780673.95,0.0,0.0,0.0,0.0,0.0,0.0,1780673.95,0.0,0.0,0.0
2025-11-16,active,1780673.95,1780673.95,2.2,3917482.7,7834965.4,3133.9862,783.4965,1744828.99,-1.793,-2.013,-35844.97
2025-11-17,no_entry,1744828.99,0.0,0.0,0.0,0.0,0.0,0.0,1744828.99,0.0,0.0,0.0
2025-11-18,active,1744828.99,1744828.99,2.2,3838623.77,7677247.55,3070.899,767.7248,1579864.13,-9.2345,-9.4545,-164964.86
2025-11-19,no_entry,1579864.13,0.0,0.0,0.0,0.0,0.0,0.0,1579864.13,0.0,0.0,0.0
2025-11-20,no_entry,1579864.13,0.0,0.0,0.0,0.0,0.0,0.0,1579864.13,0.0,0.0,0.0
2025-11-21,flat,1579864.13,0.0,0.0,0.0,0.0,0.0,0.0,1579864.13,0.0,0.0,0.0
2025-11-22,active,1579864.13,1579864.13,2.2,3475701.09,6951402.18,2780.5609,695.1402,1801787.65,14.267,14.047,221923.51
2025-11-23,active,1801787.65,1801787.65,2.4781,4465043.88,8930087.76,3572.0351,893.0088,1505308.73,-16.2069,-16.4547,-296478.91
2025-11-24,active,1505308.73,1505308.73,4.4,6623358.42,13246716.84,5298.6867,1324.6717,1906849.84,27.115,26.675,401541.1
2025-11-25,active,1906849.84,1906849.84,2.3311,4444983.47,8889966.93,3555.9868,888.9967,2183216.68,14.7265,14.4934,276366.85
2025-11-26,active,2183216.68,2183216.68,2.2,4803076.7,9606153.41,3842.4614,960.6153,1944743.93,-10.703,-10.923,-238472.76
2025-11-27,active,1944743.93,1944743.93,2.2,4278436.64,8556873.27,3422.7493,855.6873,1980682.79,2.068,1.848,35938.87
2025-11-28,no_entry,1980682.79,0.0,0.0,0.0,0.0,0.0,0.0,1980682.79,0.0,0.0,0.0
2025-11-29,no_entry,1980682.79,0.0,0.0,0.0,0.0,0.0,0.0,1980682.79,0.0,0.0,0.0
2025-11-30,no_entry,1980682.79,0.0,0.0,0.0,0.0,0.0,0.0,1980682.79,0.0,0.0,0.0
2025-12-01,active,1980682.79,1980682.79,2.2,4357502.14,8715004.29,3486.0017,871.5004,1707031.66,-13.596,-13.816,-273651.13
2025-12-02,flat,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-03,flat,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-04,flat,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-05,flat,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-06,flat,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-07,no_entry,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-08,no_entry,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-09,no_entry,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-10,no_entry,1707031.66,0.0,0.0,0.0,0.0,0.0,0.0,1707031.66,0.0,0.0,0.0
2025-12-11,active,1707031.66,1707031.66,4.0488,6911488.31,13822976.62,5529.1906,1382.2977,2325609.86,36.642,36.2371,618578.2
2025-12-12,active,2325609.86,2325609.86,2.2134,5147554.81,10295109.61,4118.0438,1029.511,2443231.49,5.279,5.0577,117621.63
2025-12-13,active,2443231.49,2443231.49,2.2,5375109.28,10750218.55,4300.0874,1075.0219,2357498.5,-3.289,-3.509,-85732.99
2025-12-14,no_entry,2357498.5,0.0,0.0,0.0,0.0,0.0,0.0,2357498.5,0.0,0.0,0.0
2025-12-17,no_entry,2357498.5,0.0,0.0,0.0,0.0,0.0,0.0,2357498.5,0.0,0.0,0.0
2025-12-18,active,2357498.5,2357498.5,3.9087,9214771.62,18429543.25,7371.8173,1842.9543,2283089.22,-2.7654,-3.1563,-74409.28
2025-12-19,no_entry,2283089.22,0.0,0.0,0.0,0.0,0.0,0.0,2283089.22,0.0,0.0,0.0
2025-12-20,active,2283089.22,2283089.22,2.7483,6274689.37,12549378.74,5019.7515,1254.9379,2829300.92,24.1991,23.9242,546211.71
2025-12-21,no_entry,2829300.92,0.0,0.0,0.0,0.0,0.0,0.0,2829300.92,0.0,0.0,0.0
2025-12-22,no_entry,2829300.92,0.0,0.0,0.0,0.0,0.0,0.0,2829300.92,0.0,0.0,0.0
2025-12-23,active,2829300.92,2829300.92,2.2,6224462.03,12448924.07,4979.5696,1244.8924,2725508.02,-3.4485,-3.6685,-103792.9
2025-12-24,active,2725508.02,2725508.02,2.2,5996117.65,11992235.29,4796.8941,1199.2235,2718012.87,-0.055,-0.275,-7495.15
2025-12-25,active,2718012.87,2718012.87,2.2,5979628.32,11959256.64,4783.7027,1195.9257,2879612.33,6.1655,5.9455,161599.46
2025-12-26,active,2879612.33,2879612.33,2.2,6335147.12,12670294.25,5068.1177,1267.0294,2490634.3,-13.288,-13.508,-388978.03
2025-12-27,active,2490634.3,2490634.3,2.2,5479395.45,10958790.9,4383.5164,1095.8791,2422552.81,-2.5135,-2.7335,-68081.49
2025-12-28,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2025-12-29,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2025-12-30,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2025-12-31,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-01,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-02,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-03,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-04,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-05,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-06,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-07,no_entry,2422552.81,0.0,0.0,0.0,0.0,0.0,0.0,2422552.81,0.0,0.0,0.0
2026-01-08,active,2422552.81,2422552.81,2.2,5329616.18,10659232.35,4263.6929,1065.9232,2245076.59,-7.106,-7.326,-177476.22
2026-01-09,no_entry,2245076.59,0.0,0.0,0.0,0.0,0.0,0.0,2245076.59,0.0,0.0,0.0
2026-01-10,no_entry,2245076.59,0.0,0.0,0.0,0.0,0.0,0.0,2245076.59,0.0,0.0,0.0
2026-01-11,no_entry,2245076.59,0.0,0.0,0.0,0.0,0.0,0.0,2245076.59,0.0,0.0,0.0
2026-01-12,no_entry,2245076.59,0.0,0.0,0.0,0.0,0.0,0.0,2245076.59,0.0,0.0,0.0
2026-01-13,no_entry,2245076.59,0.0,0.0,0.0,0.0,0.0,0.0,2245076.59,0.0,0.0,0.0
2026-01-14,no_entry,2245076.59,0.0,0.0,0.0,0.0,0.0,0.0,2245076.59,0.0,0.0,0.0
2026-01-15,active,2245076.59,2245076.59,4.4,9878336.99,19756673.98,7902.6696,1975.6674,2222109.45,-0.583,-1.023,-22967.13
2026-01-16,no_entry,2222109.45,0.0,0.0,0.0,0.0,0.0,0.0,2222109.45,0.0,0.0,0.0
2026-01-17,no_entry,2222109.45,0.0,0.0,0.0,0.0,0.0,0.0,2222109.45,0.0,0.0,0.0
2026-01-18,no_entry,2222109.45,0.0,0.0,0.0,0.0,0.0,0.0,2222109.45,0.0,0.0,0.0
2026-01-19,active,2222109.45,2222109.45,4.4,9777281.6,19554563.2,7821.8253,1955.4563,2135580.51,-3.454,-3.894,-86528.94
2026-01-20,no_entry,2135580.51,0.0,0.0,0.0,0.0,0.0,0.0,2135580.51,0.0,0.0,0.0
2026-01-21,flat,2135580.51,0.0,0.0,0.0,0.0,0.0,0.0,2135580.51,0.0,0.0,0.0
2026-01-22,no_entry,2135580.51,0.0,0.0,0.0,0.0,0.0,0.0,2135580.51,0.0,0.0,0.0
2026-01-23,active,2135580.51,2135580.51,4.4,9396554.26,18793108.51,7517.2434,1879.3109,2518255.18,18.359,17.919,382674.67
2026-01-24,active,2518255.18,2518255.18,4.4,11080322.81,22160645.63,8864.2583,2216.0646,3420470.47,36.267,35.827,902215.29
2026-01-25,active,3420470.47,3420470.47,2.6649,9115251.56,18230503.13,7292.2013,1823.0503,3161141.56,-7.3152,-7.5817,-259328.91
2026-01-26,active,3161141.56,3161141.56,4.4,13909022.88,27818045.75,11127.2183,2781.8046,3993248.86,26.763,26.323,832107.29
2026-01-27,no_entry,3993248.86,0.0,0.0,0.0,0.0,0.0,0.0,3993248.86,0.0,0.0,0.0
2026-01-28,no_entry,3993248.86,0.0,0.0,0.0,0.0,0.0,0.0,3993248.86,0.0,0.0,0.0
2026-01-29,active,3993248.86,3993248.86,2.2,8785147.48,17570294.97,7028.118,1757.0295,4620728.02,15.9335,15.7135,627479.16
2026-01-30,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-01-31,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-01,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-02,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-03,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-04,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-05,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-06,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-07,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-08,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-09,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-10,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-11,flat,4620728.02,0.0,0.0,0.0,0.0,0.0,0.0,4620728.02,0.0,0.0,0.0
2026-02-12,active,4620728.02,4620728.02,2.2,10165601.63,20331203.27,8132.4813,2033.1203,4522884.1,-1.8975,-2.1175,-97843.92
2026-02-13,active,4522884.1,4522884.1,2.2,9950345.02,19900690.04,7960.276,1990.069,5387071.56,19.327,19.107,864187.46
2026-02-14,no_entry,5387071.56,0.0,0.0,0.0,0.0,0.0,0.0,5387071.56,0.0,0.0,0.0
2026-02-15,no_entry,5387071.56,0.0,0.0,0.0,0.0,0.0,0.0,5387071.56,0.0,0.0,0.0
2026-02-16,no_entry,5387071.56,0.0,0.0,0.0,0.0,0.0,0.0,5387071.56,0.0,0.0,0.0
2026-02-17,no_entry,5387071.56,0.0,0.0,0.0,0.0,0.0,0.0,5387071.56,0.0,0.0,0.0
2026-02-18,active,5387071.56,5387071.56,2.2,11851557.44,23703114.88,9481.246,2370.3115,5199520.67,-3.2615,-3.4815,-187550.9
2026-02-19,no_entry,5199520.67,0.0,0.0,0.0,0.0,0.0,0.0,5199520.67,0.0,0.0,0.0
2026-02-20,no_entry,5199520.67,0.0,0.0,0.0,0.0,0.0,0.0,5199520.67,0.0,0.0,0.0
2026-02-21,no_entry,5199520.67,0.0,0.0,0.0,0.0,0.0,0.0,5199520.67,0.0,0.0,0.0
2026-02-22,no_entry,5199520.67,0.0,0.0,0.0,0.0,0.0,0.0,5199520.67,0.0,0.0,0.0
2026-02-23,active,5199520.67,5199520.67,2.2,11438945.47,22877890.94,9151.1564,2287.7891,6120641.75,17.9355,17.7155,921121.08
2026-02-24,flat,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-02-25,no_entry,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-02-26,no_entry,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-02-27,no_entry,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-02-28,no_entry,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-03-01,no_entry,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-03-02,no_entry,6120641.75,0.0,0.0,0.0,0.0,0.0,0.0,6120641.75,0.0,0.0,0.0
2026-03-03,active,6120641.75,6120641.75,2.2,13465411.85,26930823.71,10772.3295,2693.0824,6616505.54,8.3215,8.1015,495863.79
2026-03-04,active,6616505.54,6616505.54,2.2,14556312.2,29112624.39,11645.0498,2911.2624,6425090.04,-2.673,-2.893,-191415.51
2026-03-05,no_entry,6425090.04,0.0,0.0,0.0,0.0,0.0,0.0,6425090.04,0.0,0.0,0.0
2026-03-06,no_entry,6425090.04,0.0,0.0,0.0,0.0,0.0,0.0,6425090.04,0.0,0.0,0.0
2026-03-07,no_entry,6425090.04,0.0,0.0,0.0,0.0,0.0,0.0,6425090.04,0.0,0.0,0.0
2026-03-08,active,6425090.04,6425090.04,2.2,14135198.08,28270396.17,11308.1585,2827.0396,6747019.17,5.2305,5.0105,321929.14
2026-03-09,no_entry,6747019.17,0.0,0.0,0.0,0.0,0.0,0.0,6747019.17,0.0,0.0,0.0
2026-03-10,no_entry,6747019.17,0.0,0.0,0.0,0.0,0.0,0.0,6747019.17,0.0,0.0,0.0
2026-03-11,active,6747019.17,6747019.17,2.2,14843442.18,29686884.37,11874.7537,2968.6884,7298453.05,8.393,8.173,551433.88
2026-03-12,no_entry,7298453.05,0.0,0.0,0.0,0.0,0.0,0.0,7298453.05,0.0,0.0,0.0
2026-03-13,no_entry,7298453.05,0.0,0.0,0.0,0.0,0.0,0.0,7298453.05,0.0,0.0,0.0
2026-03-14,no_entry,7298453.05,0.0,0.0,0.0,0.0,0.0,0.0,7298453.05,0.0,0.0,0.0
2026-03-15,no_entry,7298453.05,0.0,0.0,0.0,0.0,0.0,0.0,7298453.05,0.0,0.0,0.0
2026-03-16,active,7298453.05,7298453.05,2.2,16056596.71,32113193.43,12845.2774,3211.3193,7576633.59,4.0315,3.8115,278180.54
2026-03-17,no_entry,7576633.59,0.0,0.0,0.0,0.0,0.0,0.0,7576633.59,0.0,0.0,0.0
2026-03-18,no_entry,7576633.59,0.0,0.0,0.0,0.0,0.0,0.0,7576633.59,0.0,0.0,0.0
2026-03-19,active,7576633.59,7576633.59,2.2,16668593.9,33337187.79,13334.8751,3333.7188,7678728.73,1.5675,1.3475,102095.14
