date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,688759.9,688759.9,2.2,1515271.77,3030543.54,1212.2174,303.0544,630194.64,-8.283,-8.503,-58565.25
2025-10-06,active,630194.64,630194.64,2.2,1386428.21,2772856.42,1109.1426,277.2856,738821.29,17.457,17.237,108626.65
2025-10-07,no_entry,738821.29,0.0,0.0,0.0,0.0,0.0,0.0,738821.29,0.0,0.0,0.0
2025-10-08,active,738821.29,738821.29,2.2,1625406.84,3250813.69,1300.3255,325.0814,773442.46,4.906,4.686,34621.17
2025-10-09,no_entry,773442.46,0.0,0.0,0.0,0.0,0.0,0.0,773442.46,0.0,0.0,0.0
2025-10-10,no_entry,773442.46,0.0,0.0,0.0,0.0,0.0,0.0,773442.46,0.0,0.0,0.0
2025-10-11,no_entry,773442.46,0.0,0.0,0.0,0.0,0.0,0.0,773442.46,0.0,0.0,0.0
2025-10-12,active,773442.46,773442.46,2.2347,1728426.78,3456853.57,1382.7414,345.6854,928741.6,20.3024,20.079,155299.15
2025-10-13,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-14,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-15,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-16,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-17,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-18,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-19,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-20,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-21,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-22,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-23,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-24,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-25,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-26,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-27,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-28,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-29,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-30,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-10-31,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-01,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-02,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-03,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-04,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-05,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-06,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-07,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-08,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-09,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-10,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-11,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-12,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-13,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-14,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-15,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-16,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-17,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-18,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-19,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-20,flat,928741.6,0.0,0.0,0.0,0.0,0.0,0.0,928741.6,0.0,0.0,0.0
2025-11-21,active,928741.6,928741.6,2.2,2043231.53,4086463.06,1634.5852,408.6463,802878.54,-13.332,-13.552,-125863.06
2025-11-22,active,802878.54,802878.54,2.4483,1965712.68,3931425.36,1572.5701,393.1425,928389.3,15.8774,15.6326,125510.75
2025-11-23,active,928389.3,928389.3,2.2,2042456.45,4084912.91,1633.9652,408.4913,792770.19,-14.388,-14.608,-135619.11
2025-11-24,active,792770.19,792770.19,2.5608,2030124.43,4060248.87,1624.0995,406.0249,915846.48,15.7809,15.5248,123076.29
2025-11-25,active,915846.48,915846.48,2.2,2014862.26,4029724.52,1611.8898,402.9725,1041120.54,13.8985,13.6785,125274.06
2025-11-26,active,1041120.54,1041120.54,2.2,2290465.19,4580930.39,1832.3722,458.093,927398.95,-10.703,-10.923,-113721.6
2025-11-27,active,927398.95,927398.95,2.2,2040277.68,4080555.36,1632.2221,408.0555,944537.28,2.068,1.848,17138.33
2025-11-28,no_entry,944537.28,0.0,0.0,0.0,0.0,0.0,0.0,944537.28,0.0,0.0,0.0
2025-11-29,no_entry,944537.28,0.0,0.0,0.0,0.0,0.0,0.0,944537.28,0.0,0.0,0.0
2025-11-30,no_entry,944537.28,0.0,0.0,0.0,0.0,0.0,0.0,944537.28,0.0,0.0,0.0
2025-12-01,active,944537.28,944537.28,3.5669,3369052.45,6738104.9,2695.242,673.8105,732960.78,-22.0433,-22.4,-211576.49
2025-12-02,no_entry,732960.78,0.0,0.0,0.0,0.0,0.0,0.0,732960.78,0.0,0.0,0.0
2025-12-03,active,732960.78,732960.78,4.4,3225027.45,6450054.91,2580.022,645.0055,792301.29,8.536,8.096,59340.51
2025-12-04,active,792301.29,792301.29,4.4,3486125.68,6972251.35,2788.9005,697.2251,754302.52,-4.356,-4.796,-37998.77
2025-12-05,no_entry,754302.52,0.0,0.0,0.0,0.0,0.0,0.0,754302.52,0.0,0.0,0.0
2025-12-06,active,754302.52,754302.52,4.4,3318931.09,6637862.18,2655.1449,663.7862,752145.22,0.154,-0.286,-2157.31
2025-12-07,no_entry,752145.22,0.0,0.0,0.0,0.0,0.0,0.0,752145.22,0.0,0.0,0.0
2025-12-08,no_entry,752145.22,0.0,0.0,0.0,0.0,0.0,0.0,752145.22,0.0,0.0,0.0
2025-12-09,no_entry,752145.22,0.0,0.0,0.0,0.0,0.0,0.0,752145.22,0.0,0.0,0.0
2025-12-10,no_entry,752145.22,0.0,0.0,0.0,0.0,0.0,0.0,752145.22,0.0,0.0,0.0
2025-12-11,active,752145.22,752145.22,4.4,3309438.95,6618877.89,2647.5512,661.8878,1048340.0,39.82,39.38,296194.79
2025-12-12,active,1048340.0,1048340.0,2.6462,2774115.01,5548230.02,2219.292,554.823,1111728.53,6.3112,6.0466,63388.53
2025-12-13,active,1111728.53,1111728.53,2.2,2445802.76,4891605.53,1956.6422,489.1606,1072717.97,-3.289,-3.509,-39010.55
2025-12-14,no_entry,1072717.97,0.0,0.0,0.0,0.0,0.0,0.0,1072717.97,0.0,0.0,0.0
2025-12-17,no_entry,1072717.97,0.0,0.0,0.0,0.0,0.0,0.0,1072717.97,0.0,0.0,0.0
2025-12-18,active,1072717.97,1072717.97,2.2,2359979.54,4719959.09,1887.9836,471.9959,1053661.14,-1.5565,-1.7765,-19056.83
2025-12-19,no_entry,1053661.14,0.0,0.0,0.0,0.0,0.0,0.0,1053661.14,0.0,0.0,0.0
2025-12-20,active,1053661.14,1053661.14,2.4203,2550205.31,5100410.62,2040.1642,510.0411,1275656.51,21.311,21.069,221995.37
2025-12-21,no_entry,1275656.51,0.0,0.0,0.0,0.0,0.0,0.0,1275656.51,0.0,0.0,0.0
2025-12-22,no_entry,1275656.51,0.0,0.0,0.0,0.0,0.0,0.0,1275656.51,0.0,0.0,0.0
2025-12-23,active,1275656.51,1275656.51,2.3838,3040916.94,6081833.88,2432.7336,608.1834,1224949.22,-3.7366,-3.975,-50707.29
2025-12-24,active,1224949.22,1224949.22,2.2,2694888.29,5389776.58,2155.9106,538.9777,1221580.61,-0.055,-0.275,-3368.61
2025-12-25,active,1221580.61,1221580.61,2.5868,3160010.67,6320021.33,2528.0085,632.0021,1306979.9,7.2496,6.9909,85399.29
2025-12-26,active,1306979.9,1306979.9,2.2,2875355.78,5750711.56,2300.2846,575.0712,1130433.06,-13.288,-13.508,-176546.84
2025-12-27,active,1130433.06,1130433.06,3.0298,3424956.19,6849912.38,2739.965,684.9912,1087877.97,-3.4615,-3.7645,-42555.08
2025-12-28,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2025-12-29,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2025-12-30,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2025-12-31,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-01,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-02,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-03,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-04,no_entry,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-05,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-06,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-07,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-08,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-09,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-10,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-11,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-12,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-13,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-14,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-15,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-16,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-17,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-18,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-19,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-20,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-21,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-22,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-23,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-24,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-25,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-26,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-27,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-28,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-29,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-30,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-01-31,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-01,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-02,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-03,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-04,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-05,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-06,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-07,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-08,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-09,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-10,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-11,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-12,flat,1087877.97,0.0,0.0,0.0,0.0,0.0,0.0,1087877.97,0.0,0.0,0.0
2026-02-13,active,1087877.97,1087877.97,2.206,2399896.21,4799792.41,1919.917,479.9792,1296308.96,19.38,19.1594,208430.99
2026-02-14,no_entry,1296308.96,0.0,0.0,0.0,0.0,0.0,0.0,1296308.96,0.0,0.0,0.0
2026-02-15,no_entry,1296308.96,0.0,0.0,0.0,0.0,0.0,0.0,1296308.96,0.0,0.0,0.0
2026-02-16,no_entry,1296308.96,0.0,0.0,0.0,0.0,0.0,0.0,1296308.96,0.0,0.0,0.0
2026-02-17,no_entry,1296308.96,0.0,0.0,0.0,0.0,0.0,0.0,1296308.96,0.0,0.0,0.0
2026-02-18,active,1296308.96,1296308.96,2.2,2851879.71,5703759.42,2281.5038,570.3759,1251177.96,-3.2615,-3.4815,-45131.0
2026-02-19,no_entry,1251177.96,0.0,0.0,0.0,0.0,0.0,0.0,1251177.96,0.0,0.0,0.0
2026-02-20,no_entry,1251177.96,0.0,0.0,0.0,0.0,0.0,0.0,1251177.96,0.0,0.0,0.0
2026-02-21,no_entry,1251177.96,0.0,0.0,0.0,0.0,0.0,0.0,1251177.96,0.0,0.0,0.0
2026-02-22,no_entry,1251177.96,0.0,0.0,0.0,0.0,0.0,0.0,1251177.96,0.0,0.0,0.0
2026-02-23,active,1251177.96,1251177.96,3.0854,3860381.95,7720763.91,3088.3056,772.0764,1562035.22,25.1537,24.8452,310857.26
2026-02-24,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-02-25,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-02-26,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-02-27,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-02-28,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-03-01,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-03-02,no_entry,1562035.22,0.0,0.0,0.0,0.0,0.0,0.0,1562035.22,0.0,0.0,0.0
2026-03-03,active,1562035.22,1562035.22,2.2359,3492618.94,6985237.89,2794.0952,698.5238,1690650.91,8.4574,8.2339,128615.69
2026-03-04,active,1690650.91,1690650.91,2.2,3719432.01,7438864.02,2975.5456,743.8864,1641740.38,-2.673,-2.893,-48910.53
2026-03-05,no_entry,1641740.38,0.0,0.0,0.0,0.0,0.0,0.0,1641740.38,0.0,0.0,0.0
2026-03-06,no_entry,1641740.38,0.0,0.0,0.0,0.0,0.0,0.0,1641740.38,0.0,0.0,0.0
2026-03-07,no_entry,1641740.38,0.0,0.0,0.0,0.0,0.0,0.0,1641740.38,0.0,0.0,0.0
2026-03-08,active,1641740.38,1641740.38,2.2,3611828.84,7223657.68,2889.4631,722.3658,1723999.78,5.2305,5.0105,82259.4
2026-03-09,no_entry,1723999.78,0.0,0.0,0.0,0.0,0.0,0.0,1723999.78,0.0,0.0,0.0
2026-03-10,no_entry,1723999.78,0.0,0.0,0.0,0.0,0.0,0.0,1723999.78,0.0,0.0,0.0
2026-03-11,active,1723999.78,1723999.78,2.2,3792799.52,7585599.05,3034.2396,758.5599,1864902.29,8.393,8.173,140902.5
2026-03-12,no_entry,1864902.29,0.0,0.0,0.0,0.0,0.0,0.0,1864902.29,0.0,0.0,0.0
2026-03-13,no_entry,1864902.29,0.0,0.0,0.0,0.0,0.0,0.0,1864902.29,0.0,0.0,0.0
2026-03-14,no_entry,1864902.29,0.0,0.0,0.0,0.0,0.0,0.0,1864902.29,0.0,0.0,0.0
2026-03-15,no_entry,1864902.29,0.0,0.0,0.0,0.0,0.0,0.0,1864902.29,0.0,0.0,0.0
2026-03-16,active,1864902.29,1864902.29,2.2,4102785.03,8205570.06,3282.228,820.557,1935983.04,4.0315,3.8115,71080.75
2026-03-17,no_entry,1935983.04,0.0,0.0,0.0,0.0,0.0,0.0,1935983.04,0.0,0.0,0.0
2026-03-18,no_entry,1935983.04,0.0,0.0,0.0,0.0,0.0,0.0,1935983.04,0.0,0.0,0.0
2026-03-19,active,1935983.04,1935983.04,2.2,4259162.68,8518325.36,3407.3301,851.8325,1962070.41,1.5675,1.3475,26087.37
