date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-07,no_entry,114365.0,0.0,0.0,0.0,0.0,0.0,0.0,114365.0,0.0,0.0,0.0
2025-10-08,active,114365.0,114365.0,3.0,343095.0,686189.99,274.476,68.619,121672.92,6.69,6.39,7307.92
2025-10-09,no_entry,121672.92,0.0,0.0,0.0,0.0,0.0,0.0,121672.92,0.0,0.0,0.0
2025-10-10,no_entry,121672.92,0.0,0.0,0.0,0.0,0.0,0.0,121672.92,0.0,0.0,0.0
2025-10-11,no_entry,121672.92,0.0,0.0,0.0,0.0,0.0,0.0,121672.92,0.0,0.0,0.0
2025-10-12,active,121672.92,121672.92,3.2093,390488.93,780977.85,312.3911,78.0978,156758.35,29.1568,28.8359,35085.43
2025-10-13,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-14,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-15,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-16,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-17,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-18,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-19,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-20,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-21,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-22,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-23,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-24,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-25,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-26,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-27,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-28,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-29,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-30,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-10-31,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-01,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-02,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-03,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-04,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-05,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-06,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-07,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-08,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-09,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-10,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-11,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-12,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-13,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-14,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-15,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-16,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-17,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-18,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-19,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-20,flat,156758.35,0.0,0.0,0.0,0.0,0.0,0.0,156758.35,0.0,0.0,0.0
2025-11-21,active,156758.35,156758.35,3.0,470275.06,940550.11,376.22,94.055,127789.41,-18.18,-18.48,-28968.94
2025-11-22,active,127789.41,127789.41,3.4489,440729.51,881459.02,352.5836,88.1459,155929.99,22.3659,22.0211,28140.58
2025-11-23,active,155929.99,155929.99,3.0,467789.96,935579.93,374.232,93.558,124868.73,-19.62,-19.92,-31061.25
2025-11-24,active,124868.73,124868.73,3.567,445411.26,890822.52,356.329,89.0823,151871.79,21.9819,21.6252,27003.06
2025-11-25,active,151871.79,151871.79,3.0,455615.37,911230.75,364.4923,91.1231,180199.68,18.9525,18.6525,28327.89
2025-11-26,active,180199.68,180199.68,3.0,540599.03,1081198.07,432.4792,108.1198,153358.94,-14.595,-14.895,-26840.74
2025-11-27,active,153358.94,153358.94,3.0,460076.81,920153.61,368.0614,92.0154,157223.58,2.82,2.52,3864.65
2025-11-28,no_entry,157223.58,0.0,0.0,0.0,0.0,0.0,0.0,157223.58,0.0,0.0,0.0
2025-11-29,no_entry,157223.58,0.0,0.0,0.0,0.0,0.0,0.0,157223.58,0.0,0.0,0.0
2025-11-30,no_entry,157223.58,0.0,0.0,0.0,0.0,0.0,0.0,157223.58,0.0,0.0,0.0
2025-12-01,active,157223.58,157223.58,4.9725,781797.31,1563594.61,625.4378,156.3595,108126.71,-30.7302,-31.2274,-49096.87
2025-12-02,no_entry,108126.71,0.0,0.0,0.0,0.0,0.0,0.0,108126.71,0.0,0.0,0.0
2025-12-03,active,108126.71,108126.71,6.0,648760.26,1297520.52,519.0082,129.7521,120063.9,11.64,11.04,11937.19
2025-12-04,active,120063.9,120063.9,6.0,720383.39,1440766.79,576.3067,144.0767,112211.72,-5.94,-6.54,-7852.18
2025-12-05,no_entry,112211.72,0.0,0.0,0.0,0.0,0.0,0.0,112211.72,0.0,0.0,0.0
2025-12-06,active,112211.72,112211.72,6.0,673270.32,1346540.64,538.6163,134.6541,111774.09,0.21,-0.39,-437.63
2025-12-07,no_entry,111774.09,0.0,0.0,0.0,0.0,0.0,0.0,111774.09,0.0,0.0,0.0
2025-12-08,no_entry,111774.09,0.0,0.0,0.0,0.0,0.0,0.0,111774.09,0.0,0.0,0.0
2025-12-09,no_entry,111774.09,0.0,0.0,0.0,0.0,0.0,0.0,111774.09,0.0,0.0,0.0
2025-12-10,no_entry,111774.09,0.0,0.0,0.0,0.0,0.0,0.0,111774.09,0.0,0.0,0.0
2025-12-11,active,111774.09,111774.09,6.0,670644.56,1341289.13,536.5157,134.1289,171796.78,54.3,53.7,60022.69
2025-12-12,active,171796.78,171796.78,3.5402,608194.25,1216388.49,486.5554,121.6388,185694.02,8.4434,8.0893,13897.24
2025-12-13,active,185694.02,185694.02,3.0,557082.06,1114164.13,445.6657,111.4164,176808.56,-4.485,-4.785,-8885.46
2025-12-14,no_entry,176808.56,0.0,0.0,0.0,0.0,0.0,0.0,176808.56,0.0,0.0,0.0
2025-12-17,no_entry,176808.56,0.0,0.0,0.0,0.0,0.0,0.0,176808.56,0.0,0.0,0.0
2025-12-18,active,176808.56,176808.56,3.0,530425.69,1060851.37,424.3405,106.0851,172525.37,-2.1225,-2.4225,-4283.19
2025-12-19,no_entry,172525.37,0.0,0.0,0.0,0.0,0.0,0.0,172525.37,0.0,0.0,0.0
2025-12-20,active,172525.37,172525.37,3.2519,561026.93,1122053.87,448.8215,112.2054,221362.77,28.6326,28.3074,48837.39
2025-12-21,no_entry,221362.77,0.0,0.0,0.0,0.0,0.0,0.0,221362.77,0.0,0.0,0.0
2025-12-22,no_entry,221362.77,0.0,0.0,0.0,0.0,0.0,0.0,221362.77,0.0,0.0,0.0
2025-12-23,active,221362.77,221362.77,3.2709,724061.81,1448123.62,579.2494,144.8124,209289.04,-5.1272,-5.4543,-12073.73
2025-12-24,active,209289.04,209289.04,3.0,627867.12,1255734.23,502.2937,125.5734,208504.2,-0.075,-0.375,-784.83
2025-12-25,active,208504.2,208504.2,3.5897,748460.59,1496921.18,598.7685,149.6921,228731.35,10.06,9.7011,20227.15
2025-12-26,active,228731.35,228731.35,3.0,686194.06,1372388.11,548.9552,137.2388,186599.04,-18.12,-18.42,-42132.32
2025-12-27,active,186599.04,186599.04,4.2377,790746.26,1581492.53,632.597,158.1493,176774.01,-4.8415,-5.2653,-9825.02
2025-12-28,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2025-12-29,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2025-12-30,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2025-12-31,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-01,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-02,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-03,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-04,no_entry,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-05,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-06,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-07,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-08,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-09,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-10,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-11,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-12,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-13,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-14,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-15,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-16,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-17,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-18,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-19,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-20,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-21,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-22,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-23,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-24,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-25,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-26,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-27,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-28,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-29,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-30,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-01-31,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-01,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-02,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-03,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-04,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-05,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-06,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-07,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-08,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-09,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-10,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-11,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-12,flat,176774.01,0.0,0.0,0.0,0.0,0.0,0.0,176774.01,0.0,0.0,0.0
2026-02-13,active,176774.01,176774.01,3.0321,535995.91,1071991.81,428.7967,107.1992,223325.26,26.637,26.3338,46551.24
2026-02-14,no_entry,223325.26,0.0,0.0,0.0,0.0,0.0,0.0,223325.26,0.0,0.0,0.0
2026-02-15,no_entry,223325.26,0.0,0.0,0.0,0.0,0.0,0.0,223325.26,0.0,0.0,0.0
2026-02-16,no_entry,223325.26,0.0,0.0,0.0,0.0,0.0,0.0,223325.26,0.0,0.0,0.0
2026-02-17,no_entry,223325.26,0.0,0.0,0.0,0.0,0.0,0.0,223325.26,0.0,0.0,0.0
2026-02-18,active,223325.26,223325.26,3.0,669975.78,1339951.56,535.9806,133.9952,212722.89,-4.4475,-4.7475,-10602.37
2026-02-19,no_entry,212722.89,0.0,0.0,0.0,0.0,0.0,0.0,212722.89,0.0,0.0,0.0
2026-02-20,no_entry,212722.89,0.0,0.0,0.0,0.0,0.0,0.0,212722.89,0.0,0.0,0.0
2026-02-21,no_entry,212722.89,0.0,0.0,0.0,0.0,0.0,0.0,212722.89,0.0,0.0,0.0
2026-02-22,no_entry,212722.89,0.0,0.0,0.0,0.0,0.0,0.0,212722.89,0.0,0.0,0.0
2026-02-23,active,212722.89,212722.89,4.2314,900125.03,1800250.07,720.1,180.025,285205.46,34.4968,34.0737,72482.57
2026-02-24,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-02-25,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-02-26,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-02-27,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-02-28,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-03-01,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-03-02,no_entry,285205.46,0.0,0.0,0.0,0.0,0.0,0.0,285205.46,0.0,0.0,0.0
2026-03-03,active,285205.46,285205.46,3.035,865610.74,1731221.48,692.4886,173.1221,317081.58,11.48,11.1765,31876.12
2026-03-04,active,317081.58,317081.58,3.0,951244.73,1902489.46,760.9958,190.2489,304572.71,-3.645,-3.945,-12508.87
2026-03-05,no_entry,304572.71,0.0,0.0,0.0,0.0,0.0,0.0,304572.71,0.0,0.0,0.0
2026-03-06,no_entry,304572.71,0.0,0.0,0.0,0.0,0.0,0.0,304572.71,0.0,0.0,0.0
2026-03-07,no_entry,304572.71,0.0,0.0,0.0,0.0,0.0,0.0,304572.71,0.0,0.0,0.0
2026-03-08,active,304572.71,304572.71,3.0,913718.12,1827436.25,730.9745,182.7436,325382.64,7.1325,6.8325,20809.93
2026-03-09,no_entry,325382.64,0.0,0.0,0.0,0.0,0.0,0.0,325382.64,0.0,0.0,0.0
2026-03-10,no_entry,325382.64,0.0,0.0,0.0,0.0,0.0,0.0,325382.64,0.0,0.0,0.0
2026-03-11,active,325382.64,325382.64,3.0,976147.92,1952295.83,780.9183,195.2296,361646.53,11.445,11.145,36263.9
2026-03-12,no_entry,361646.53,0.0,0.0,0.0,0.0,0.0,0.0,361646.53,0.0,0.0,0.0
2026-03-13,no_entry,361646.53,0.0,0.0,0.0,0.0,0.0,0.0,361646.53,0.0,0.0,0.0
2026-03-14,no_entry,361646.53,0.0,0.0,0.0,0.0,0.0,0.0,361646.53,0.0,0.0,0.0
2026-03-15,no_entry,361646.53,0.0,0.0,0.0,0.0,0.0,0.0,361646.53,0.0,0.0,0.0
2026-03-16,active,361646.53,361646.53,3.0,1084939.6,2169879.2,867.9517,216.9879,380443.11,5.4975,5.1975,18796.58
2026-03-17,no_entry,380443.11,0.0,0.0,0.0,0.0,0.0,0.0,380443.11,0.0,0.0,0.0
2026-03-18,no_entry,380443.11,0.0,0.0,0.0,0.0,0.0,0.0,380443.11,0.0,0.0,0.0
2026-03-19,active,380443.11,380443.11,3.0,1141329.34,2282658.67,913.0635,228.2659,387433.75,2.1375,1.8375,6990.64
