date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-21,active,2183178.86,2183178.86,2.2,4802993.49,9605986.98,3842.3948,960.5987,2413002.1,10.747,10.527,229823.24
2025-09-22,active,2413002.1,2413002.1,2.2,5308604.61,10617209.23,4246.8837,1061.7209,2869276.66,19.129,18.909,456274.57
2025-09-23,active,2869276.66,2869276.66,2.2,6312408.66,12624817.32,5049.9269,1262.4817,3136922.79,9.548,9.328,267646.13
2025-09-24,active,3136922.79,3136922.79,2.2,6901230.14,13802460.28,5520.9841,1380.246,2904868.93,-7.1775,-7.3975,-232053.86
2025-09-25,active,2904868.93,2904868.93,2.2,6390711.64,12781423.28,5112.5693,1278.1423,2734077.16,-5.6595,-5.8795,-170791.77
2025-09-26,active,2734077.16,2734077.16,2.2,6014969.75,12029939.5,4811.9758,1202.9939,3185651.01,16.7365,16.5165,451573.85
2025-09-27,active,3185651.01,3185651.01,2.2,7008432.23,14016864.46,5606.7458,1401.6864,2804917.93,-11.7315,-11.9515,-380733.08
2025-09-28,active,2804917.93,2804917.93,2.2,6170819.45,12341638.9,4936.6556,1234.1639,2831915.27,1.1825,0.9625,26997.34
2025-09-29,active,2831915.27,2831915.27,2.2,6230213.59,12460427.18,4984.1709,1246.0427,2725067.1,-3.553,-3.773,-106848.16
2025-09-30,active,2725067.1,2725067.1,2.2,5995147.63,11990295.26,4796.1181,1199.0295,2563048.24,-5.7255,-5.9455,-162018.86
2025-10-01,active,2563048.24,2563048.24,2.2,5638706.13,11277412.25,4510.9649,1127.7412,2282381.64,-10.7305,-10.9505,-280666.6
2025-10-02,active,2282381.64,2282381.64,2.2,5021239.61,10042479.23,4016.9917,1004.2479,2131493.39,-6.391,-6.611,-150888.25
2025-10-03,active,2131493.39,2131493.39,2.2,4689285.46,9378570.92,3751.4284,937.8571,2308396.69,8.5195,8.2995,176903.29
2025-10-04,active,2308396.69,2308396.69,2.2,5078472.71,10156945.42,4062.7782,1015.6945,1940334.38,-15.7245,-15.9445,-368062.31
2025-10-05,active,1940334.38,1940334.38,2.2,4268735.63,8537471.26,3414.9885,853.7471,1743438.95,-9.9275,-10.1475,-196895.43
2025-10-06,active,1743438.95,1743438.95,2.2,3835565.68,7671131.36,3068.4525,767.1131,2043955.52,17.457,17.237,300516.57
2025-10-07,active,2043955.52,2043955.52,2.2,4496702.14,8993404.27,3597.3617,899.3404,1767858.01,-13.288,-13.508,-276097.51
2025-10-08,active,1767858.01,1767858.01,2.2,3889287.61,7778575.22,3111.4301,777.8575,1831253.39,3.806,3.586,63395.39
2025-10-09,active,1831253.39,1831253.39,2.2,4028757.47,8057514.93,3223.006,805.7515,1809296.67,-0.979,-1.199,-21956.73
2025-10-10,active,1809296.67,1809296.67,2.2,3980452.66,7960905.33,3184.3621,796.0905,1564996.38,-13.2825,-13.5025,-244300.28
2025-10-11,active,1564996.38,1564996.38,2.2,3442992.04,6885984.08,2754.3936,688.5984,1940971.11,24.244,24.024,375974.73
2025-10-12,active,1940971.11,1940971.11,2.2,4270136.45,8540272.9,3416.1092,854.0273,2320479.49,19.7725,19.5525,379508.38
2025-10-13,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-14,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-15,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-16,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-17,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-18,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-19,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-20,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-21,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-22,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-23,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-24,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-25,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-26,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-27,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-28,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-29,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-30,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-10-31,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-01,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-02,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-03,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-04,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-05,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-06,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-07,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-08,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-09,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-10,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-11,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-12,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-13,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-14,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-15,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-16,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-17,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-18,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-19,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-20,flat,2320479.49,0.0,0.0,0.0,0.0,0.0,0.0,2320479.49,0.0,0.0,0.0
2025-11-21,active,2320479.49,2320479.49,2.2,5105054.88,10210109.76,4084.0439,1021.011,2001668.81,-13.519,-13.739,-318810.68
2025-11-22,active,2001668.81,2001668.81,2.2,4403671.39,8807342.78,3522.9371,880.7343,1979760.55,-0.8745,-1.0945,-21908.27
2025-11-23,active,1979760.55,1979760.55,2.2,4355473.21,8710946.41,3484.3786,871.0946,1712443.38,-13.2825,-13.5025,-267317.17
2025-11-24,active,1712443.38,1712443.38,2.2,3767375.44,7534750.87,3013.9003,753.4751,1940840.52,13.5575,13.3375,228397.14
2025-11-25,active,1940840.52,1940840.52,2.2,4269849.14,8539698.27,3415.8793,853.9698,2181019.53,12.595,12.375,240179.01
2025-11-26,active,2181019.53,2181019.53,2.2,4798242.97,9596485.93,3838.5944,959.6486,1886047.54,-13.3045,-13.5245,-294971.99
2025-11-27,active,1886047.54,1886047.54,2.2,4149304.6,8298609.19,3319.4437,829.8609,2079197.67,10.461,10.241,193150.13
2025-11-28,active,2079197.67,2079197.67,2.2,4574234.88,9148469.76,3659.3879,914.847,2018245.99,-2.7115,-2.9315,-60951.68
2025-11-29,active,2018245.99,2018245.99,2.2,4440141.18,8880282.37,3552.1129,888.0282,1922782.96,-4.51,-4.73,-95463.04
2025-11-30,active,1922782.96,1922782.96,2.2,4230122.51,8460245.01,3384.098,846.0245,1834056.14,-4.3945,-4.6145,-88726.82
2025-12-01,active,1834056.14,1834056.14,2.2,4034923.5,8069847.01,3227.9388,806.9847,1569365.16,-14.212,-14.432,-264690.98
2025-12-02,active,1569365.16,1569365.16,2.2,3452603.34,6905206.69,2762.0827,690.5207,1562632.58,-0.209,-0.429,-6732.58
2025-12-03,active,1562632.58,1562632.58,2.2,3437791.68,6875583.35,2750.2333,687.5583,1606980.09,3.058,2.838,44347.51
2025-12-04,active,1606980.09,1606980.09,2.2,3535356.2,7070712.41,2828.285,707.0712,1549972.47,-3.3275,-3.5475,-57007.62
2025-12-05,active,1549972.47,1549972.47,2.2,3409939.44,6819878.88,2727.9516,681.9879,1639483.38,5.995,5.775,89510.91
2025-12-06,active,1639483.38,1639483.38,2.2,3606863.44,7213726.89,2885.4908,721.3727,1938312.02,18.447,18.227,298828.64
2025-12-07,active,1938312.02,1938312.02,2.2,4264286.44,8528572.89,3411.4292,852.8573,1830318.97,-5.3515,-5.5715,-107993.05
2025-12-08,active,1830318.97,1830318.97,2.2,4026701.73,8053403.45,3221.3614,805.3403,1628681.88,-10.7965,-11.0165,-201637.09
2025-12-09,active,1628681.88,1628681.88,2.2,3583100.13,7166200.26,2866.4801,716.62,1566156.78,-3.619,-3.839,-62525.1
2025-12-10,active,1566156.78,1566156.78,2.2,3445544.92,6891089.83,2756.4359,689.109,1534716.18,-1.7875,-2.0075,-31440.6
2025-12-11,active,1534716.18,1534716.18,2.2,3376375.6,6752751.2,2701.1005,675.2751,1836901.8,19.91,19.69,302185.62
2025-12-12,active,1836901.8,1836901.8,2.2,4041183.96,8082367.92,3232.9472,808.2368,1875293.05,2.31,2.09,38391.25
2025-12-13,active,1875293.05,1875293.05,2.2,4125644.7,8251289.4,3300.5158,825.1289,1797524.64,-3.927,-4.147,-77768.4
2025-12-14,active,1797524.64,1797524.64,2.2,3954554.22,7909108.43,3163.6434,790.9108,1568457.09,-12.5235,-12.7435,-229067.55
2025-12-17,active,1568457.09,1568457.09,2.2,3450605.6,6901211.2,2760.4845,690.1211,1351759.06,-13.596,-13.816,-216698.03
2025-12-18,active,1351759.06,1351759.06,2.2,2973869.93,5947739.86,2379.0959,594.774,1290646.03,-4.301,-4.521,-61113.03
2025-12-19,active,1290646.03,1290646.03,2.2,2839421.27,5678842.54,2271.537,567.8843,1427932.05,10.857,10.637,137286.02
2025-12-20,active,1427932.05,1427932.05,2.2,3141450.51,6282901.02,2513.1604,628.2901,1673436.41,17.413,17.193,245504.36
2025-12-21,active,1673436.41,1673436.41,2.2,3681560.1,7363120.2,2945.2481,736.312,1544581.8,-7.48,-7.7,-128854.6
2025-12-22,active,1544581.8,1544581.8,2.2,3398079.97,6796159.94,2718.464,679.616,1469824.05,-4.62,-4.84,-74757.76
2025-12-23,active,1469824.05,1469824.05,2.2,3233612.9,6467225.8,2586.8903,646.7226,1426493.63,-2.728,-2.948,-43330.41
2025-12-24,active,1426493.63,1426493.63,2.2,3138285.99,6276571.98,2510.6288,627.6572,1403427.23,-1.397,-1.617,-23066.4
2025-12-25,active,1403427.23,1403427.23,2.2,3087539.91,6175079.81,2470.0319,617.508,1482313.87,5.841,5.621,78886.64
2025-12-26,active,1482313.87,1482313.87,2.2,3261090.52,6522181.05,2608.8724,652.2181,1282653.61,-13.2495,-13.4695,-199660.27
2025-12-27,active,1282653.61,1282653.61,2.2,2821837.94,5643675.87,2257.4703,564.3676,1217116.42,-4.8895,-5.1095,-65537.19
2025-12-28,active,1217116.42,1217116.42,2.2,2677656.13,5355312.25,2142.1249,535.5312,1373156.83,13.0405,12.8205,156040.41
2025-12-29,active,1373156.83,1373156.83,2.2,3020945.03,6041890.06,2416.756,604.189,1424663.95,3.971,3.751,51507.11
2025-12-30,active,1424663.95,1424663.95,2.2,3134260.68,6268521.36,2507.4085,626.8521,1454204.35,2.2935,2.0735,29540.41
2025-12-31,active,1454204.35,1454204.35,2.2,3199249.57,6398499.15,2559.3997,639.8499,1531466.23,5.533,5.313,77261.88
2026-01-01,active,1531466.23,1531466.23,2.2,3369225.7,6738451.41,2695.3806,673.8451,1571138.86,2.8105,2.5905,39672.63
2026-01-02,active,1571138.86,1571138.86,2.2,3456505.5,6913010.99,2765.2044,691.3011,1780343.86,13.5355,13.3155,209205.0
2026-01-03,active,1780343.86,1780343.86,2.2,3916756.49,7833512.97,3133.4052,783.3513,1766831.05,-0.539,-0.759,-13512.81
2026-01-04,active,1766831.05,1766831.05,2.2,3887028.3,7774056.61,3109.6226,777.4057,1854483.54,5.181,4.961,87652.49
2026-01-05,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-06,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-07,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-08,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-09,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-10,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-11,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-12,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-13,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-14,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-15,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-16,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-17,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-18,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-19,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-20,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-21,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-22,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-23,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-24,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-25,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-26,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-27,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-28,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-29,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-30,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-01-31,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-01,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-02,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-03,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-04,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-05,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-06,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-07,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-08,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-09,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-10,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-11,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-12,flat,1854483.54,0.0,0.0,0.0,0.0,0.0,0.0,1854483.54,0.0,0.0,0.0
2026-02-13,active,1854483.54,1854483.54,2.2,4079863.78,8159727.56,3263.891,815.9728,2248496.38,21.4665,21.2465,394012.84
2026-02-14,active,2248496.38,2248496.38,2.2,4946692.04,9893384.07,3957.3536,989.3384,2882662.3,28.424,28.204,634165.92
2026-02-15,active,2882662.3,2882662.3,2.2,6341857.06,12683714.11,5073.4856,1268.3714,2499614.13,-13.068,-13.288,-383048.17
2026-02-16,active,2499614.13,2499614.13,2.2,5499151.09,10998302.18,4399.3209,1099.8302,2494114.98,0.0,-0.22,-5499.15
2026-02-17,active,2494114.98,2494114.98,2.2,5487052.96,10974105.92,4389.6424,1097.4106,2521550.25,1.32,1.1,27435.26
2026-02-18,active,2521550.25,2521550.25,2.2,5547410.54,11094821.08,4437.9284,1109.4821,2385500.0,-5.1755,-5.3955,-136050.24
2026-02-19,active,2385500.0,2385500.0,2.2,5248100.01,10496200.01,4198.48,1049.62,2144481.01,-9.8835,-10.1035,-241018.99
2026-02-20,active,2144481.01,2144481.01,2.2,4717858.22,9435716.44,3774.2866,943.5716,2225746.12,4.0095,3.7895,81265.11
2026-02-21,active,2225746.12,2225746.12,2.2,4896641.46,9793282.92,3917.3132,979.3283,2139320.4,-3.663,-3.883,-86425.72
2026-02-22,active,2139320.4,2139320.4,2.2,4706504.87,9413009.74,3765.2039,941.301,2056956.56,-3.63,-3.85,-82363.84
2026-02-23,active,2056956.56,2056956.56,2.2,4525304.43,9050608.87,3620.2435,905.0609,2412758.62,17.5175,17.2975,355802.06
2026-02-24,active,2412758.62,2412758.62,2.2,5308068.97,10616137.94,4246.4552,1061.6138,2278199.07,-5.357,-5.577,-134559.55
2026-02-25,active,2278199.07,2278199.07,2.2,5012037.96,10024075.92,4009.6304,1002.4076,2269553.31,-0.1595,-0.3795,-8645.77
2026-02-26,active,2269553.31,2269553.31,2.2,4993017.28,9986034.56,3994.4138,998.6035,2790449.84,23.1715,22.9515,520896.53
2026-02-27,active,2790449.84,2790449.84,2.2,6138989.64,12277979.28,4911.1917,1227.7979,2442522.6,-12.2485,-12.4685,-347927.24
2026-02-28,active,2442522.6,2442522.6,2.2,5373549.72,10747099.43,4298.8398,1074.7099,2317318.89,-4.906,-5.126,-125203.71
2026-03-01,active,2317318.89,2317318.89,2.2,5098101.56,10196203.11,4078.4812,1019.6203,2123336.13,-8.151,-8.371,-193982.76
2026-03-02,active,2123336.13,2123336.13,2.2,4671339.48,9342678.95,3737.0716,934.2679,2577156.76,21.593,21.373,453820.63
2026-03-03,active,2577156.76,2577156.76,2.2,5669744.86,11339489.72,4535.7959,1133.949,2811884.19,9.328,9.108,234727.44
2026-03-04,active,2811884.19,2811884.19,2.2,6186145.22,12372290.45,4948.9162,1237.229,2648260.65,-5.599,-5.819,-163623.54
2026-03-05,active,2648260.65,2648260.65,2.2,5826173.43,11652346.87,4660.9387,1165.2347,2596699.02,-1.727,-1.947,-51561.63
2026-03-06,active,2596699.02,2596699.02,2.2,5712737.84,11425475.67,4570.1903,1142.5476,2631832.35,1.573,1.353,35133.34
2026-03-07,active,2631832.35,2631832.35,2.2,5790031.18,11580062.36,4632.0249,1158.0062,2368241.18,-9.7955,-10.0155,-263591.17
2026-03-08,active,2368241.18,2368241.18,2.2,5210130.61,10420261.21,4168.1045,1042.0261,2530276.25,7.062,6.842,162035.06
2026-03-09,active,2530276.25,2530276.25,2.2,5566607.74,11133215.48,4453.2862,1113.3215,2720515.07,7.7385,7.5185,190238.82
2026-03-10,active,2720515.07,2720515.07,2.2,5985133.15,11970266.29,4788.1065,1197.0266,2390135.72,-11.924,-12.144,-330379.35
2026-03-11,active,2390135.72,2390135.72,2.2,5258298.58,10516597.15,4206.6389,1051.6597,2569180.78,7.711,7.491,179045.07
2026-03-12,active,2569180.78,2569180.78,2.2,5652197.72,11304395.45,4521.7582,1130.4395,2327549.33,-9.185,-9.405,-241631.45
2026-03-13,active,2327549.33,2327549.33,2.2,5120608.53,10241217.05,4096.4868,1024.1217,2304378.58,-0.7755,-0.9955,-23170.75
2026-03-14,active,2304378.58,2304378.58,2.2,5069632.87,10139265.74,4055.7063,1013.9266,2322629.26,1.012,0.792,18250.68
2026-03-15,active,2322629.26,2322629.26,2.2,5109784.36,10219568.72,4087.8275,1021.9569,2136888.59,-7.777,-7.997,-185740.66
2026-03-16,active,2136888.59,2136888.59,2.2,4701154.91,9402309.81,3760.9239,940.231,2218336.1,4.0315,3.8115,81447.51
2026-03-17,active,2218336.1,2218336.1,2.2,4880339.43,9760678.85,3904.2715,976.0679,2071803.91,-6.3855,-6.6055,-146532.19
2026-03-18,active,2071803.91,2071803.91,2.2,4557968.6,9115937.21,3646.3749,911.5937,2098468.03,1.507,1.287,26664.12
2026-03-19,active,2098468.03,2098468.03,2.2,4616629.66,9233259.32,3693.3037,923.3259,2052878.81,-1.9525,-2.1725,-45589.22
