date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,692190.88,692190.88,2.2,1522819.93,3045639.87,1218.2559,304.564,633333.89,-8.283,-8.503,-58856.99
2025-10-06,active,633333.89,633333.89,2.2,1393334.56,2786669.11,1114.6676,278.6669,742501.65,17.457,17.237,109167.76
2025-10-07,no_entry,742501.65,0.0,0.0,0.0,0.0,0.0,0.0,742501.65,0.0,0.0,0.0
2025-10-08,active,742501.65,742501.65,2.2,1633503.63,3267007.27,1306.8029,326.7007,777295.28,4.906,4.686,34793.63
2025-10-09,no_entry,777295.28,0.0,0.0,0.0,0.0,0.0,0.0,777295.28,0.0,0.0,0.0
2025-10-10,no_entry,777295.28,0.0,0.0,0.0,0.0,0.0,0.0,777295.28,0.0,0.0,0.0
2025-10-11,no_entry,777295.28,0.0,0.0,0.0,0.0,0.0,0.0,777295.28,0.0,0.0,0.0
2025-10-12,active,777295.28,777295.28,2.2,1710049.61,3420099.23,1368.0397,342.0099,930943.24,19.987,19.767,153647.96
2025-10-13,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-14,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-15,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-16,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-17,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-18,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-19,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-20,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-21,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-22,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-23,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-24,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-25,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-26,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-27,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-28,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-29,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-30,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-10-31,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-01,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-02,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-03,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-04,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-05,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-06,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-07,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-08,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-09,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-10,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-11,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-12,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-13,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-14,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-15,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-16,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-17,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-18,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-19,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-20,flat,930943.24,0.0,0.0,0.0,0.0,0.0,0.0,930943.24,0.0,0.0,0.0
2025-11-21,active,930943.24,930943.24,2.2,2048075.12,4096150.24,1638.4601,409.615,804781.81,-13.332,-13.552,-126161.43
2025-11-22,active,804781.81,804781.81,2.2,1770519.98,3541039.96,1416.416,354.104,917829.51,14.267,14.047,113047.7
2025-11-23,active,917829.51,917829.51,2.2,2019224.92,4038449.84,1615.3799,403.845,783752.98,-14.388,-14.608,-134076.53
2025-11-24,active,783752.98,783752.98,2.2,1724256.55,3448513.09,1379.4052,344.8513,888286.03,13.5575,13.3375,104533.05
2025-11-25,active,888286.03,888286.03,2.2,1954229.26,3908458.52,1563.3834,390.8459,1009790.23,13.8985,13.6785,121504.2
2025-11-26,active,1009790.23,1009790.23,2.2,2221538.51,4443077.02,1777.2308,444.3077,899490.85,-10.703,-10.923,-110299.39
2025-11-27,active,899490.85,899490.85,2.2,1978879.86,3957759.72,1583.1039,395.776,916113.44,2.068,1.848,16622.59
2025-11-28,no_entry,916113.44,0.0,0.0,0.0,0.0,0.0,0.0,916113.44,0.0,0.0,0.0
2025-11-29,no_entry,916113.44,0.0,0.0,0.0,0.0,0.0,0.0,916113.44,0.0,0.0,0.0
2025-11-30,no_entry,916113.44,0.0,0.0,0.0,0.0,0.0,0.0,916113.44,0.0,0.0,0.0
2025-12-01,active,916113.44,916113.44,2.2,2015449.56,4030899.12,1612.3596,403.0899,789543.2,-13.596,-13.816,-126570.23
2025-12-02,no_entry,789543.2,0.0,0.0,0.0,0.0,0.0,0.0,789543.2,0.0,0.0,0.0
2025-12-03,active,789543.2,789543.2,2.2,1736995.05,3473990.1,1389.596,347.399,821503.91,4.268,4.048,31960.71
2025-12-04,active,821503.91,821503.91,2.2,1807308.61,3614617.22,1445.8469,361.4617,801804.25,-2.178,-2.398,-19699.66
2025-12-05,no_entry,801804.25,0.0,0.0,0.0,0.0,0.0,0.0,801804.25,0.0,0.0,0.0
2025-12-06,active,801804.25,801804.25,2.2,1763969.35,3527938.7,1411.1755,352.7939,800657.67,0.077,-0.143,-1146.58
2025-12-07,no_entry,800657.67,0.0,0.0,0.0,0.0,0.0,0.0,800657.67,0.0,0.0,0.0
2025-12-08,no_entry,800657.67,0.0,0.0,0.0,0.0,0.0,0.0,800657.67,0.0,0.0,0.0
2025-12-09,no_entry,800657.67,0.0,0.0,0.0,0.0,0.0,0.0,800657.67,0.0,0.0,0.0
2025-12-10,no_entry,800657.67,0.0,0.0,0.0,0.0,0.0,0.0,800657.67,0.0,0.0,0.0
2025-12-11,active,800657.67,800657.67,2.2,1761446.87,3522893.74,1409.1575,352.2894,958307.16,19.91,19.69,157649.5
2025-12-12,active,958307.16,958307.16,2.2,2108275.76,4216551.52,1686.6206,421.6552,1006481.27,5.247,5.027,48174.1
2025-12-13,active,1006481.27,1006481.27,2.2,2214258.78,4428517.57,1771.407,442.8518,971163.84,-3.289,-3.509,-35317.43
2025-12-14,no_entry,971163.84,0.0,0.0,0.0,0.0,0.0,0.0,971163.84,0.0,0.0,0.0
2025-12-17,no_entry,971163.84,0.0,0.0,0.0,0.0,0.0,0.0,971163.84,0.0,0.0,0.0
2025-12-18,active,971163.84,971163.84,2.2,2136560.44,4273120.88,1709.2484,427.3121,953911.11,-1.5565,-1.7765,-17252.73
2025-12-19,no_entry,953911.11,0.0,0.0,0.0,0.0,0.0,0.0,953911.11,0.0,0.0,0.0
2025-12-20,active,953911.11,953911.11,2.2,2098604.45,4197208.89,1678.8836,419.7209,1136594.63,19.371,19.151,182683.52
2025-12-21,no_entry,1136594.63,0.0,0.0,0.0,0.0,0.0,0.0,1136594.63,0.0,0.0,0.0
2025-12-22,no_entry,1136594.63,0.0,0.0,0.0,0.0,0.0,0.0,1136594.63,0.0,0.0,0.0
2025-12-23,active,1136594.63,1136594.63,2.2,2500508.18,5001016.37,2000.4065,500.1016,1094898.65,-3.4485,-3.6685,-41695.97
2025-12-24,active,1094898.65,1094898.65,2.2,2408777.04,4817554.08,1927.0216,481.7554,1091887.68,-0.055,-0.275,-3010.97
2025-12-25,active,1091887.68,1091887.68,2.2,2402152.9,4804305.81,1921.7223,480.4306,1156805.87,6.1655,5.9455,64918.18
2025-12-26,active,1156805.87,1156805.87,2.2,2544972.9,5089945.81,2035.9783,508.9946,1000544.53,-13.288,-13.508,-156261.34
2025-12-27,active,1000544.53,1000544.53,2.2,2201197.96,4402395.93,1760.9584,440.2396,973194.64,-2.5135,-2.7335,-27349.88
2025-12-28,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2025-12-29,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2025-12-30,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2025-12-31,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-01,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-02,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-03,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-04,no_entry,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-05,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-06,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-07,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-08,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-09,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-10,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-11,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-12,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-13,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-14,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-15,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-16,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-17,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-18,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-19,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-20,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-21,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-22,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-23,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-24,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-25,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-26,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-27,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-28,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-29,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-30,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-01-31,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-01,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-02,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-03,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-04,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-05,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-06,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-07,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-08,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-09,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-10,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-11,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-12,flat,973194.64,0.0,0.0,0.0,0.0,0.0,0.0,973194.64,0.0,0.0,0.0
2026-02-13,active,973194.64,973194.64,2.2,2141028.22,4282056.44,1712.8226,428.2056,1159142.95,19.327,19.107,185948.3
2026-02-14,no_entry,1159142.95,0.0,0.0,0.0,0.0,0.0,0.0,1159142.95,0.0,0.0,0.0
2026-02-15,no_entry,1159142.95,0.0,0.0,0.0,0.0,0.0,0.0,1159142.95,0.0,0.0,0.0
2026-02-16,no_entry,1159142.95,0.0,0.0,0.0,0.0,0.0,0.0,1159142.95,0.0,0.0,0.0
2026-02-17,no_entry,1159142.95,0.0,0.0,0.0,0.0,0.0,0.0,1159142.95,0.0,0.0,0.0
2026-02-18,active,1159142.95,1159142.95,2.2,2550114.48,5100228.96,2040.0916,510.0229,1118787.38,-3.2615,-3.4815,-40355.56
2026-02-19,no_entry,1118787.38,0.0,0.0,0.0,0.0,0.0,0.0,1118787.38,0.0,0.0,0.0
2026-02-20,no_entry,1118787.38,0.0,0.0,0.0,0.0,0.0,0.0,1118787.38,0.0,0.0,0.0
2026-02-21,no_entry,1118787.38,0.0,0.0,0.0,0.0,0.0,0.0,1118787.38,0.0,0.0,0.0
2026-02-22,no_entry,1118787.38,0.0,0.0,0.0,0.0,0.0,0.0,1118787.38,0.0,0.0,0.0
2026-02-23,active,1118787.38,1118787.38,2.2,2461332.24,4922664.49,1969.0658,492.2664,1316986.16,17.9355,17.7155,198198.78
2026-02-24,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-02-25,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-02-26,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-02-27,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-02-28,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-03-01,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-03-02,no_entry,1316986.16,0.0,0.0,0.0,0.0,0.0,0.0,1316986.16,0.0,0.0,0.0
2026-03-03,active,1316986.16,1316986.16,2.2,2897369.56,5794739.12,2317.8956,579.4739,1423681.8,8.3215,8.1015,106695.63
2026-03-04,active,1423681.8,1423681.8,2.2,3132099.95,6264199.91,2505.68,626.42,1382494.68,-2.673,-2.893,-41187.11
2026-03-05,no_entry,1382494.68,0.0,0.0,0.0,0.0,0.0,0.0,1382494.68,0.0,0.0,0.0
2026-03-06,no_entry,1382494.68,0.0,0.0,0.0,0.0,0.0,0.0,1382494.68,0.0,0.0,0.0
2026-03-07,no_entry,1382494.68,0.0,0.0,0.0,0.0,0.0,0.0,1382494.68,0.0,0.0,0.0
2026-03-08,active,1382494.68,1382494.68,2.2,3041488.3,6082976.6,2433.1906,608.2977,1451764.58,5.2305,5.0105,69269.9
2026-03-09,no_entry,1451764.58,0.0,0.0,0.0,0.0,0.0,0.0,1451764.58,0.0,0.0,0.0
2026-03-10,no_entry,1451764.58,0.0,0.0,0.0,0.0,0.0,0.0,1451764.58,0.0,0.0,0.0
2026-03-11,active,1451764.58,1451764.58,2.2,3193882.07,6387764.15,2555.1057,638.7764,1570417.3,8.393,8.173,118652.72
2026-03-12,no_entry,1570417.3,0.0,0.0,0.0,0.0,0.0,0.0,1570417.3,0.0,0.0,0.0
2026-03-13,no_entry,1570417.3,0.0,0.0,0.0,0.0,0.0,0.0,1570417.3,0.0,0.0,0.0
2026-03-14,no_entry,1570417.3,0.0,0.0,0.0,0.0,0.0,0.0,1570417.3,0.0,0.0,0.0
2026-03-15,no_entry,1570417.3,0.0,0.0,0.0,0.0,0.0,0.0,1570417.3,0.0,0.0,0.0
2026-03-16,active,1570417.3,1570417.3,2.2,3454918.05,6909836.11,2763.9344,690.9836,1630273.75,4.0315,3.8115,59856.46
2026-03-17,no_entry,1630273.75,0.0,0.0,0.0,0.0,0.0,0.0,1630273.75,0.0,0.0,0.0
2026-03-18,no_entry,1630273.75,0.0,0.0,0.0,0.0,0.0,0.0,1630273.75,0.0,0.0,0.0
2026-03-19,active,1630273.75,1630273.75,2.2,3586602.26,7173204.51,2869.2818,717.3205,1652241.69,1.5675,1.3475,21967.94
