date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,1027840.05,1027840.05,2.2,2261248.11,4522496.22,1808.9985,452.2496,886738.17,-13.508,-13.728,-141101.88
2025-10-05,active,886738.17,886738.17,2.2,1950823.97,3901647.94,1560.6592,390.1648,811338.82,-8.283,-8.503,-75399.35
2025-10-06,active,811338.82,811338.82,2.2,1784945.41,3569890.81,1427.9563,356.9891,951189.29,17.457,17.237,139850.47
2025-10-07,no_entry,951189.29,0.0,0.0,0.0,0.0,0.0,0.0,951189.29,0.0,0.0,0.0
2025-10-08,active,951189.29,951189.29,2.2,2092616.45,4185232.89,1674.0932,418.5233,995762.02,4.906,4.686,44572.73
2025-10-09,no_entry,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-10,no_entry,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-11,flat,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-12,flat,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-13,flat,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-14,flat,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-15,flat,995762.02,0.0,0.0,0.0,0.0,0.0,0.0,995762.02,0.0,0.0,0.0
2025-10-16,active,995762.02,995762.02,2.2,2190676.45,4381352.91,1752.5412,438.1353,1204040.59,21.1365,20.9165,208278.56
2025-10-17,no_entry,1204040.59,0.0,0.0,0.0,0.0,0.0,0.0,1204040.59,0.0,0.0,0.0
2025-10-18,no_entry,1204040.59,0.0,0.0,0.0,0.0,0.0,0.0,1204040.59,0.0,0.0,0.0
2025-10-19,no_entry,1204040.59,0.0,0.0,0.0,0.0,0.0,0.0,1204040.59,0.0,0.0,0.0
2025-10-20,active,1204040.59,1204040.59,2.2,2648889.29,5297778.59,2119.1114,529.7779,1149407.25,-4.3175,-4.5375,-54633.34
2025-10-21,no_entry,1149407.25,0.0,0.0,0.0,0.0,0.0,0.0,1149407.25,0.0,0.0,0.0
2025-10-22,no_entry,1149407.25,0.0,0.0,0.0,0.0,0.0,0.0,1149407.25,0.0,0.0,0.0
2025-10-23,active,1149407.25,1149407.25,2.2,2528695.94,5057391.89,2022.9568,505.7392,1154717.51,0.682,0.462,5310.26
2025-10-24,no_entry,1154717.51,0.0,0.0,0.0,0.0,0.0,0.0,1154717.51,0.0,0.0,0.0
2025-10-25,no_entry,1154717.51,0.0,0.0,0.0,0.0,0.0,0.0,1154717.51,0.0,0.0,0.0
2025-10-26,no_entry,1154717.51,0.0,0.0,0.0,0.0,0.0,0.0,1154717.51,0.0,0.0,0.0
2025-10-27,active,1154717.51,1154717.51,2.2,2540378.52,5080757.04,2032.3028,508.0757,1047513.53,-9.064,-9.284,-107203.97
2025-10-28,active,1047513.53,1047513.53,2.2,2304529.78,4609059.55,1843.6238,460.906,1294040.61,23.7545,23.5345,246527.07
2025-10-29,active,1294040.61,1294040.61,2.2,2846889.34,5693778.67,2277.5115,569.3779,1302937.14,0.9075,0.6875,8896.53
2025-10-30,active,1302937.14,1302937.14,2.2,2866461.7,5732923.4,2293.1694,573.2923,1376891.85,5.896,5.676,73954.71
2025-10-31,no_entry,1376891.85,0.0,0.0,0.0,0.0,0.0,0.0,1376891.85,0.0,0.0,0.0
2025-11-01,no_entry,1376891.85,0.0,0.0,0.0,0.0,0.0,0.0,1376891.85,0.0,0.0,0.0
2025-11-02,no_entry,1376891.85,0.0,0.0,0.0,0.0,0.0,0.0,1376891.85,0.0,0.0,0.0
2025-11-03,active,1376891.85,1376891.85,2.2,3029162.07,6058324.13,2423.3297,605.8324,1632628.86,18.7935,18.5735,255737.01
2025-11-04,active,1632628.86,1632628.86,2.2,3591783.48,7183566.97,2873.4268,718.3567,1406526.09,-13.629,-13.849,-226102.77
2025-11-05,flat,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-06,flat,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-07,flat,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-08,flat,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-09,flat,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-10,no_entry,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-11,no_entry,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-12,no_entry,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-13,no_entry,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-14,no_entry,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-15,flat,1406526.09,0.0,0.0,0.0,0.0,0.0,0.0,1406526.09,0.0,0.0,0.0
2025-11-16,active,1406526.09,1406526.09,2.2,3094357.39,6188714.78,2475.4859,618.8715,1378212.72,-1.793,-2.013,-28313.37
2025-11-17,no_entry,1378212.72,0.0,0.0,0.0,0.0,0.0,0.0,1378212.72,0.0,0.0,0.0
2025-11-18,active,1378212.72,1378212.72,2.2,3032067.97,6064135.95,2425.6544,606.4136,1247909.59,-9.2345,-9.4545,-130303.12
2025-11-19,no_entry,1247909.59,0.0,0.0,0.0,0.0,0.0,0.0,1247909.59,0.0,0.0,0.0
2025-11-20,no_entry,1247909.59,0.0,0.0,0.0,0.0,0.0,0.0,1247909.59,0.0,0.0,0.0
2025-11-21,flat,1247909.59,0.0,0.0,0.0,0.0,0.0,0.0,1247909.59,0.0,0.0,0.0
2025-11-22,active,1247909.59,1247909.59,2.2,2745401.11,5490802.22,2196.3209,549.0802,1423203.46,14.267,14.047,175293.86
2025-11-23,active,1423203.46,1423203.46,2.2,3131047.6,6262095.2,2504.8381,626.2095,1215301.89,-14.388,-14.608,-207901.56
2025-11-24,active,1215301.89,1215301.89,2.2,2673664.17,5347328.34,2138.9313,534.7328,1377392.78,13.5575,13.3375,162090.89
2025-11-25,active,1377392.78,1377392.78,2.2,3030264.13,6060528.25,2424.2113,606.0528,1565799.46,13.8985,13.6785,188406.67
2025-11-26,active,1565799.46,1565799.46,2.2,3444758.8,6889517.61,2755.807,688.9518,1394767.18,-10.703,-10.923,-171032.27
2025-11-27,active,1394767.18,1394767.18,2.2,3068487.8,6136975.6,2454.7902,613.6976,1420542.48,2.068,1.848,25775.3
2025-11-28,flat,1420542.48,0.0,0.0,0.0,0.0,0.0,0.0,1420542.48,0.0,0.0,0.0
2025-11-29,no_entry,1420542.48,0.0,0.0,0.0,0.0,0.0,0.0,1420542.48,0.0,0.0,0.0
2025-11-30,flat,1420542.48,0.0,0.0,0.0,0.0,0.0,0.0,1420542.48,0.0,0.0,0.0
2025-12-01,active,1420542.48,1420542.48,2.2,3125193.46,6250386.91,2500.1548,625.0387,1224280.33,-13.596,-13.816,-196262.15
2025-12-02,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-03,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-04,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-05,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-06,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-07,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-08,flat,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-09,no_entry,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-10,no_entry,1224280.33,0.0,0.0,0.0,0.0,0.0,0.0,1224280.33,0.0,0.0,0.0
2025-12-11,active,1224280.33,1224280.33,2.2,2693416.73,5386833.45,2154.7334,538.6833,1465341.13,19.91,19.69,241060.8
2025-12-12,active,1465341.13,1465341.13,2.2,3223750.48,6447500.96,2579.0004,644.7501,1539003.83,5.247,5.027,73662.7
2025-12-13,active,1539003.83,1539003.83,2.2,3385808.42,6771616.84,2708.6467,677.1617,1485000.18,-3.289,-3.509,-54003.64
2025-12-14,flat,1485000.18,0.0,0.0,0.0,0.0,0.0,0.0,1485000.18,0.0,0.0,0.0
2025-12-17,no_entry,1485000.18,0.0,0.0,0.0,0.0,0.0,0.0,1485000.18,0.0,0.0,0.0
2025-12-18,active,1485000.18,1485000.18,2.2,3267000.4,6534000.8,2613.6003,653.4001,1458619.15,-1.5565,-1.7765,-26381.03
2025-12-19,no_entry,1458619.15,0.0,0.0,0.0,0.0,0.0,0.0,1458619.15,0.0,0.0,0.0
2025-12-20,active,1458619.15,1458619.15,2.2,3208962.14,6417924.28,2567.1697,641.7924,1737959.31,19.371,19.151,279340.15
2025-12-21,no_entry,1737959.31,0.0,0.0,0.0,0.0,0.0,0.0,1737959.31,0.0,0.0,0.0
2025-12-22,no_entry,1737959.31,0.0,0.0,0.0,0.0,0.0,0.0,1737959.31,0.0,0.0,0.0
2025-12-23,active,1737959.31,1737959.31,2.2,3823510.48,7647020.95,3058.8084,764.7021,1674202.27,-3.4485,-3.6685,-63757.04
2025-12-24,flat,1674202.27,0.0,0.0,0.0,0.0,0.0,0.0,1674202.27,0.0,0.0,0.0
2025-12-25,active,1674202.27,1674202.27,2.2,3683245.0,7366489.99,2946.596,736.649,1773741.97,6.1655,5.9455,99539.7
2025-12-26,flat,1773741.97,0.0,0.0,0.0,0.0,0.0,0.0,1773741.97,0.0,0.0,0.0
2025-12-27,active,1773741.97,1773741.97,2.2,3902232.33,7804464.65,3121.7859,780.4465,1725256.73,-2.5135,-2.7335,-48485.24
2025-12-28,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2025-12-29,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2025-12-30,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2025-12-31,flat,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-01,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-02,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-03,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-04,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-05,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-06,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-07,no_entry,1725256.73,0.0,0.0,0.0,0.0,0.0,0.0,1725256.73,0.0,0.0,0.0
2026-01-08,active,1725256.73,1725256.73,2.2,3795564.81,7591129.61,3036.4518,759.113,1598864.42,-7.106,-7.326,-126392.31
2026-01-09,no_entry,1598864.42,0.0,0.0,0.0,0.0,0.0,0.0,1598864.42,0.0,0.0,0.0
2026-01-10,no_entry,1598864.42,0.0,0.0,0.0,0.0,0.0,0.0,1598864.42,0.0,0.0,0.0
2026-01-11,no_entry,1598864.42,0.0,0.0,0.0,0.0,0.0,0.0,1598864.42,0.0,0.0,0.0
2026-01-12,no_entry,1598864.42,0.0,0.0,0.0,0.0,0.0,0.0,1598864.42,0.0,0.0,0.0
2026-01-13,no_entry,1598864.42,0.0,0.0,0.0,0.0,0.0,0.0,1598864.42,0.0,0.0,0.0
2026-01-14,no_entry,1598864.42,0.0,0.0,0.0,0.0,0.0,0.0,1598864.42,0.0,0.0,0.0
2026-01-15,active,1598864.42,1598864.42,2.2,3517501.73,7035003.46,2814.0014,703.5003,1590686.23,-0.2915,-0.5115,-8178.19
2026-01-16,no_entry,1590686.23,0.0,0.0,0.0,0.0,0.0,0.0,1590686.23,0.0,0.0,0.0
2026-01-17,no_entry,1590686.23,0.0,0.0,0.0,0.0,0.0,0.0,1590686.23,0.0,0.0,0.0
2026-01-18,no_entry,1590686.23,0.0,0.0,0.0,0.0,0.0,0.0,1590686.23,0.0,0.0,0.0
2026-01-19,active,1590686.23,1590686.23,2.2,3499509.71,6999019.41,2799.6078,699.9019,1559715.57,-1.727,-1.947,-30970.66
2026-01-20,no_entry,1559715.57,0.0,0.0,0.0,0.0,0.0,0.0,1559715.57,0.0,0.0,0.0
2026-01-21,flat,1559715.57,0.0,0.0,0.0,0.0,0.0,0.0,1559715.57,0.0,0.0,0.0
2026-01-22,no_entry,1559715.57,0.0,0.0,0.0,0.0,0.0,0.0,1559715.57,0.0,0.0,0.0
2026-01-23,active,1559715.57,1559715.57,2.2,3431374.25,6862748.51,2745.0994,686.2749,1699458.29,9.1795,8.9595,139742.72
2026-01-24,active,1699458.29,1699458.29,2.2,3738808.23,7477616.46,2991.0466,747.7616,2003890.75,18.1335,17.9135,304432.46
2026-01-25,flat,2003890.75,0.0,0.0,0.0,0.0,0.0,0.0,2003890.75,0.0,0.0,0.0
2026-01-26,active,2003890.75,2003890.75,2.2,4408559.64,8817119.28,3526.8477,881.7119,2267632.83,13.3815,13.1615,263742.08
2026-01-27,no_entry,2267632.83,0.0,0.0,0.0,0.0,0.0,0.0,2267632.83,0.0,0.0,0.0
2026-01-28,no_entry,2267632.83,0.0,0.0,0.0,0.0,0.0,0.0,2267632.83,0.0,0.0,0.0
2026-01-29,active,2267632.83,2267632.83,2.2,4988792.22,9977584.44,3991.0338,997.7584,2623957.31,15.9335,15.7135,356324.48
2026-01-30,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-01-31,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-01,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-02,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-03,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-04,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-05,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-06,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-07,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-08,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-09,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-10,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-11,flat,2623957.31,0.0,0.0,0.0,0.0,0.0,0.0,2623957.31,0.0,0.0,0.0
2026-02-12,active,2623957.31,2623957.31,2.2,5772706.08,11545412.17,4618.1649,1154.5412,2568395.01,-1.8975,-2.1175,-55562.3
2026-02-13,active,2568395.01,2568395.01,2.2,5650469.03,11300938.07,4520.3752,1130.0938,3059138.25,19.327,19.107,490743.24
2026-02-14,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-15,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-16,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-17,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-18,flat,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-19,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-20,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-21,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-22,no_entry,3059138.25,0.0,0.0,0.0,0.0,0.0,0.0,3059138.25,0.0,0.0,0.0
2026-02-23,active,3059138.25,3059138.25,2.2,6730104.15,13460208.3,5384.0833,1346.0208,3601079.89,17.9355,17.7155,541941.64
2026-02-24,flat,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-02-25,no_entry,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-02-26,no_entry,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-02-27,no_entry,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-02-28,no_entry,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-03-01,no_entry,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-03-02,no_entry,3601079.89,0.0,0.0,0.0,0.0,0.0,0.0,3601079.89,0.0,0.0,0.0
2026-03-03,active,3601079.89,3601079.89,2.2,7922375.75,15844751.5,6337.9006,1584.4752,3892821.37,8.3215,8.1015,291741.49
2026-03-04,active,3892821.37,3892821.37,2.2,8564207.02,17128414.05,6851.3656,1712.8414,3780202.05,-2.673,-2.893,-112619.32
2026-03-05,no_entry,3780202.05,0.0,0.0,0.0,0.0,0.0,0.0,3780202.05,0.0,0.0,0.0
2026-03-06,no_entry,3780202.05,0.0,0.0,0.0,0.0,0.0,0.0,3780202.05,0.0,0.0,0.0
2026-03-07,no_entry,3780202.05,0.0,0.0,0.0,0.0,0.0,0.0,3780202.05,0.0,0.0,0.0
2026-03-08,active,3780202.05,3780202.05,2.2,8316444.51,16632889.03,6653.1556,1663.2889,3969609.08,5.2305,5.0105,189407.02
2026-03-09,no_entry,3969609.08,0.0,0.0,0.0,0.0,0.0,0.0,3969609.08,0.0,0.0,0.0
2026-03-10,no_entry,3969609.08,0.0,0.0,0.0,0.0,0.0,0.0,3969609.08,0.0,0.0,0.0
2026-03-11,active,3969609.08,3969609.08,2.2,8733139.97,17466279.93,6986.512,1746.628,4294045.23,8.393,8.173,324436.15
2026-03-12,no_entry,4294045.23,0.0,0.0,0.0,0.0,0.0,0.0,4294045.23,0.0,0.0,0.0
2026-03-13,no_entry,4294045.23,0.0,0.0,0.0,0.0,0.0,0.0,4294045.23,0.0,0.0,0.0
2026-03-14,no_entry,4294045.23,0.0,0.0,0.0,0.0,0.0,0.0,4294045.23,0.0,0.0,0.0
2026-03-15,no_entry,4294045.23,0.0,0.0,0.0,0.0,0.0,0.0,4294045.23,0.0,0.0,0.0
2026-03-16,active,4294045.23,4294045.23,2.2,9446899.5,18893798.99,7557.5196,1889.3799,4457712.76,4.0315,3.8115,163667.53
2026-03-17,no_entry,4457712.76,0.0,0.0,0.0,0.0,0.0,0.0,4457712.76,0.0,0.0,0.0
2026-03-18,no_entry,4457712.76,0.0,0.0,0.0,0.0,0.0,0.0,4457712.76,0.0,0.0,0.0
2026-03-19,active,4457712.76,4457712.76,2.2,9806968.07,19613936.14,7845.5745,1961.3936,4517780.44,1.5675,1.3475,60067.68
