date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,100239.69,0.0,0.0,0.0,0.0,0.0,0.0,100239.69,0.0,0.0,0.0
2025-10-04,active,100239.69,100239.69,2.2,220527.33,441054.65,176.4219,44.1055,93326.16,-6.677,-6.897,-6913.53
2025-10-05,active,93326.16,93326.16,2.2,205317.56,410635.11,164.254,41.0635,83799.43,-9.988,-10.208,-9526.73
2025-10-06,active,83799.43,83799.43,2.2,184358.74,368717.48,147.487,36.8717,100677.47,20.361,20.141,16878.04
2025-10-07,no_entry,100677.47,0.0,0.0,0.0,0.0,0.0,0.0,100677.47,0.0,0.0,0.0
2025-10-08,no_entry,100677.47,0.0,0.0,0.0,0.0,0.0,0.0,100677.47,0.0,0.0,0.0
2025-10-09,no_entry,100677.47,0.0,0.0,0.0,0.0,0.0,0.0,100677.47,0.0,0.0,0.0
2025-10-10,no_entry,100677.47,0.0,0.0,0.0,0.0,0.0,0.0,100677.47,0.0,0.0,0.0
2025-10-11,no_entry,100677.47,0.0,0.0,0.0,0.0,0.0,0.0,100677.47,0.0,0.0,0.0
2025-10-12,active,100677.47,100677.47,2.2866,230210.36,460420.72,184.1683,46.0421,120205.06,19.6249,19.3962,19527.59
2025-10-13,active,120205.06,120205.06,2.2,264451.14,528902.28,211.5609,52.8902,142670.19,18.909,18.689,22465.12
2025-10-14,no_entry,142670.19,0.0,0.0,0.0,0.0,0.0,0.0,142670.19,0.0,0.0,0.0
2025-10-15,no_entry,142670.19,0.0,0.0,0.0,0.0,0.0,0.0,142670.19,0.0,0.0,0.0
2025-10-16,active,142670.19,142670.19,2.2,313874.42,627748.83,251.0995,62.7749,152933.88,7.414,7.194,10263.69
2025-10-17,no_entry,152933.88,0.0,0.0,0.0,0.0,0.0,0.0,152933.88,0.0,0.0,0.0
2025-10-18,no_entry,152933.88,0.0,0.0,0.0,0.0,0.0,0.0,152933.88,0.0,0.0,0.0
2025-10-19,no_entry,152933.88,0.0,0.0,0.0,0.0,0.0,0.0,152933.88,0.0,0.0,0.0
2025-10-20,no_entry,152933.88,0.0,0.0,0.0,0.0,0.0,0.0,152933.88,0.0,0.0,0.0
2025-10-21,no_entry,152933.88,0.0,0.0,0.0,0.0,0.0,0.0,152933.88,0.0,0.0,0.0
2025-10-22,active,152933.88,152933.88,2.2,336454.54,672909.08,269.1636,67.2909,156962.93,2.8545,2.6345,4029.04
2025-10-23,active,156962.93,156962.93,2.2,345318.44,690636.87,276.2547,69.0637,162462.12,3.7235,3.5035,5499.2
2025-10-24,no_entry,162462.12,0.0,0.0,0.0,0.0,0.0,0.0,162462.12,0.0,0.0,0.0
2025-10-25,no_entry,162462.12,0.0,0.0,0.0,0.0,0.0,0.0,162462.12,0.0,0.0,0.0
2025-10-26,no_entry,162462.12,0.0,0.0,0.0,0.0,0.0,0.0,162462.12,0.0,0.0,0.0
2025-10-27,no_entry,162462.12,0.0,0.0,0.0,0.0,0.0,0.0,162462.12,0.0,0.0,0.0
2025-10-28,no_entry,162462.12,0.0,0.0,0.0,0.0,0.0,0.0,162462.12,0.0,0.0,0.0
2025-10-29,no_entry,162462.12,0.0,0.0,0.0,0.0,0.0,0.0,162462.12,0.0,0.0,0.0
2025-10-30,active,162462.12,162462.12,2.2,357416.67,714833.33,285.9333,71.4833,147003.85,-9.295,-9.515,-15458.27
2025-10-31,no_entry,147003.85,0.0,0.0,0.0,0.0,0.0,0.0,147003.85,0.0,0.0,0.0
2025-11-01,no_entry,147003.85,0.0,0.0,0.0,0.0,0.0,0.0,147003.85,0.0,0.0,0.0
2025-11-02,no_entry,147003.85,0.0,0.0,0.0,0.0,0.0,0.0,147003.85,0.0,0.0,0.0
2025-11-03,no_entry,147003.85,0.0,0.0,0.0,0.0,0.0,0.0,147003.85,0.0,0.0,0.0
2025-11-04,active,147003.85,147003.85,2.2,323408.47,646816.94,258.7268,64.6817,126111.66,-13.992,-14.212,-20892.19
2025-11-05,active,126111.66,126111.66,2.2,277445.66,554891.32,221.9565,55.4891,142376.92,13.1175,12.8975,16265.25
2025-11-06,active,142376.92,142376.92,2.2,313229.21,626458.43,250.5834,62.6458,139048.85,-2.1175,-2.3375,-3328.06
2025-11-07,no_entry,139048.85,0.0,0.0,0.0,0.0,0.0,0.0,139048.85,0.0,0.0,0.0
2025-11-08,active,139048.85,139048.85,2.2,305907.48,611814.96,244.726,61.1815,130850.53,-5.676,-5.896,-8198.32
2025-11-09,no_entry,130850.53,0.0,0.0,0.0,0.0,0.0,0.0,130850.53,0.0,0.0,0.0
2025-11-10,no_entry,130850.53,0.0,0.0,0.0,0.0,0.0,0.0,130850.53,0.0,0.0,0.0
2025-11-11,no_entry,130850.53,0.0,0.0,0.0,0.0,0.0,0.0,130850.53,0.0,0.0,0.0
2025-11-12,no_entry,130850.53,0.0,0.0,0.0,0.0,0.0,0.0,130850.53,0.0,0.0,0.0
2025-11-13,no_entry,130850.53,0.0,0.0,0.0,0.0,0.0,0.0,130850.53,0.0,0.0,0.0
2025-11-14,no_entry,130850.53,0.0,0.0,0.0,0.0,0.0,0.0,130850.53,0.0,0.0,0.0
2025-11-15,active,130850.53,130850.53,4.4,575742.35,1151484.7,460.5939,115.1485,130274.79,0.0,-0.44,-575.74
2025-11-16,active,130274.79,130274.79,4.4,573209.08,1146418.17,458.5673,114.6418,114869.8,-11.385,-11.825,-15404.99
2025-11-17,no_entry,114869.8,0.0,0.0,0.0,0.0,0.0,0.0,114869.8,0.0,0.0,0.0
2025-11-18,no_entry,114869.8,0.0,0.0,0.0,0.0,0.0,0.0,114869.8,0.0,0.0,0.0
2025-11-19,no_entry,114869.8,0.0,0.0,0.0,0.0,0.0,0.0,114869.8,0.0,0.0,0.0
2025-11-20,active,114869.8,114869.8,4.4,505427.11,1010854.22,404.3417,101.0854,168887.32,47.465,47.025,54017.52
2025-11-21,active,168887.32,168887.32,4.4,743104.21,1486208.42,594.4834,148.6208,123130.68,-26.653,-27.093,-45756.64
2025-11-22,active,123130.68,123130.68,4.4,541774.99,1083549.97,433.42,108.355,119988.38,-2.112,-2.552,-3142.29
2025-11-23,active,119988.38,119988.38,4.4,527948.89,1055897.78,422.3591,105.5898,100256.29,-16.005,-16.445,-19732.09
2025-11-24,active,100256.29,100256.29,4.4,441127.69,882255.39,352.9022,88.2255,135215.66,35.31,34.87,34959.37
2025-11-25,active,135215.66,135215.66,4.4,594948.92,1189897.84,475.9591,118.9898,128314.26,-4.664,-5.104,-6901.41
2025-11-26,no_entry,128314.26,0.0,0.0,0.0,0.0,0.0,0.0,128314.26,0.0,0.0,0.0
2025-11-27,no_entry,128314.26,0.0,0.0,0.0,0.0,0.0,0.0,128314.26,0.0,0.0,0.0
2025-11-28,no_entry,128314.26,0.0,0.0,0.0,0.0,0.0,0.0,128314.26,0.0,0.0,0.0
2025-11-29,no_entry,128314.26,0.0,0.0,0.0,0.0,0.0,0.0,128314.26,0.0,0.0,0.0
2025-11-30,active,128314.26,128314.26,4.4,564582.73,1129165.45,451.6662,112.9165,125858.32,-1.474,-1.914,-2455.93
2025-12-01,active,125858.32,125858.32,4.4,553776.61,1107553.23,443.0213,110.7553,122023.42,-2.607,-3.047,-3834.9
2025-12-02,no_entry,122023.42,0.0,0.0,0.0,0.0,0.0,0.0,122023.42,0.0,0.0,0.0
2025-12-03,active,122023.42,122023.42,4.4,536903.04,1073806.08,429.5224,107.3806,138090.24,13.607,13.167,16066.82
2025-12-04,active,138090.24,138090.24,4.4,607597.06,1215194.13,486.0777,121.5194,128520.59,-6.49,-6.93,-9569.65
2025-12-05,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-06,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-07,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-08,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-09,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-10,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-11,no_entry,128520.59,0.0,0.0,0.0,0.0,0.0,0.0,128520.59,0.0,0.0,0.0
2025-12-12,active,128520.59,128520.59,4.4,565490.59,1130981.17,452.3925,113.0981,122611.21,-4.158,-4.598,-5909.38
2025-12-13,no_entry,122611.21,0.0,0.0,0.0,0.0,0.0,0.0,122611.21,0.0,0.0,0.0
2025-12-14,no_entry,122611.21,0.0,0.0,0.0,0.0,0.0,0.0,122611.21,0.0,0.0,0.0
2025-12-17,no_entry,122611.21,0.0,0.0,0.0,0.0,0.0,0.0,122611.21,0.0,0.0,0.0
2025-12-18,active,122611.21,122611.21,4.4,539489.33,1078978.66,431.5915,107.8979,108004.54,-11.473,-11.913,-14606.67
2025-12-19,no_entry,108004.54,0.0,0.0,0.0,0.0,0.0,0.0,108004.54,0.0,0.0,0.0
2025-12-20,active,108004.54,108004.54,4.4,475219.97,950439.93,380.176,95.044,133345.64,23.903,23.463,25341.1
2025-12-21,no_entry,133345.64,0.0,0.0,0.0,0.0,0.0,0.0,133345.64,0.0,0.0,0.0
2025-12-22,no_entry,133345.64,0.0,0.0,0.0,0.0,0.0,0.0,133345.64,0.0,0.0,0.0
2025-12-23,no_entry,133345.64,0.0,0.0,0.0,0.0,0.0,0.0,133345.64,0.0,0.0,0.0
2025-12-24,active,133345.64,133345.64,4.4,586720.83,1173441.65,469.3767,117.3442,136895.3,3.102,2.662,3549.66
2025-12-25,active,136895.3,136895.3,3.9328,538380.91,1076761.82,430.7047,107.6762,134526.43,-1.3371,-1.7304,-2368.88
2025-12-26,active,134526.43,134526.43,2.2922,308359.13,616718.27,246.6873,61.6718,124335.16,-7.3464,-7.5757,-10191.27
2025-12-27,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2025-12-28,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2025-12-29,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2025-12-30,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2025-12-31,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-01,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-02,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-03,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-04,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-05,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-06,no_entry,124335.16,0.0,0.0,0.0,0.0,0.0,0.0,124335.16,0.0,0.0,0.0
2026-01-07,active,124335.16,124335.16,4.4,547074.7,1094149.39,437.6598,109.4149,115253.72,-6.864,-7.304,-9081.44
2026-01-08,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-09,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-10,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-11,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-12,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-13,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-14,no_entry,115253.72,0.0,0.0,0.0,0.0,0.0,0.0,115253.72,0.0,0.0,0.0
2026-01-15,active,115253.72,115253.72,4.4,507116.36,1014232.72,405.6931,101.4233,107304.67,-6.457,-6.897,-7949.05
2026-01-16,no_entry,107304.67,0.0,0.0,0.0,0.0,0.0,0.0,107304.67,0.0,0.0,0.0
2026-01-17,no_entry,107304.67,0.0,0.0,0.0,0.0,0.0,0.0,107304.67,0.0,0.0,0.0
2026-01-18,active,107304.67,107304.67,4.4,472140.54,944281.09,377.7124,94.4281,100989.79,-5.445,-5.885,-6314.88
2026-01-19,no_entry,100989.79,0.0,0.0,0.0,0.0,0.0,0.0,100989.79,0.0,0.0,0.0
2026-01-20,no_entry,100989.79,0.0,0.0,0.0,0.0,0.0,0.0,100989.79,0.0,0.0,0.0
2026-01-21,no_entry,100989.79,0.0,0.0,0.0,0.0,0.0,0.0,100989.79,0.0,0.0,0.0
2026-01-22,no_entry,100989.79,0.0,0.0,0.0,0.0,0.0,0.0,100989.79,0.0,0.0,0.0
2026-01-23,active,100989.79,100989.79,4.4,444355.07,888710.15,355.4841,88.871,104222.47,3.641,3.201,3232.68
2026-01-24,active,104222.47,104222.47,4.4,458578.88,917157.76,366.8631,91.7158,129260.88,24.464,24.024,25038.41
2026-01-25,active,129260.88,129260.88,4.4,568747.87,1137495.74,454.9983,113.7496,108985.02,-15.246,-15.686,-20275.86
2026-01-26,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-01-27,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-01-28,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-01-29,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-01-30,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-01-31,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-02-01,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-02-02,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-02-03,no_entry,108985.02,0.0,0.0,0.0,0.0,0.0,0.0,108985.02,0.0,0.0,0.0
2026-02-04,active,108985.02,108985.02,4.4,479534.08,959068.16,383.6273,95.9068,85667.67,-20.955,-21.395,-23317.34
2026-02-05,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-06,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-07,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-08,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-09,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-10,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-11,no_entry,85667.67,0.0,0.0,0.0,0.0,0.0,0.0,85667.67,0.0,0.0,0.0
2026-02-12,active,85667.67,85667.67,4.4,376937.76,753875.52,301.5502,75.3876,81135.0,-4.851,-5.291,-4532.68
2026-02-13,no_entry,81135.0,0.0,0.0,0.0,0.0,0.0,0.0,81135.0,0.0,0.0,0.0
2026-02-14,no_entry,81135.0,0.0,0.0,0.0,0.0,0.0,0.0,81135.0,0.0,0.0,0.0
2026-02-15,no_entry,81135.0,0.0,0.0,0.0,0.0,0.0,0.0,81135.0,0.0,0.0,0.0
2026-02-16,no_entry,81135.0,0.0,0.0,0.0,0.0,0.0,0.0,81135.0,0.0,0.0,0.0
2026-02-17,no_entry,81135.0,0.0,0.0,0.0,0.0,0.0,0.0,81135.0,0.0,0.0,0.0
2026-02-18,active,81135.0,81135.0,4.4,356993.99,713987.97,285.5952,71.3988,76279.88,-5.544,-5.984,-4855.12
2026-02-19,no_entry,76279.88,0.0,0.0,0.0,0.0,0.0,0.0,76279.88,0.0,0.0,0.0
2026-02-20,no_entry,76279.88,0.0,0.0,0.0,0.0,0.0,0.0,76279.88,0.0,0.0,0.0
2026-02-21,no_entry,76279.88,0.0,0.0,0.0,0.0,0.0,0.0,76279.88,0.0,0.0,0.0
2026-02-22,no_entry,76279.88,0.0,0.0,0.0,0.0,0.0,0.0,76279.88,0.0,0.0,0.0
2026-02-23,active,76279.88,76279.88,4.4,335631.47,671262.93,268.5052,67.1263,92725.82,22.0,21.56,16445.94
2026-02-24,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-02-25,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-02-26,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-02-27,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-02-28,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-03-01,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-03-02,no_entry,92725.82,0.0,0.0,0.0,0.0,0.0,0.0,92725.82,0.0,0.0,0.0
2026-03-03,active,92725.82,92725.82,4.4,407993.61,815987.22,326.3949,81.5987,95092.18,2.992,2.552,2366.36
2026-03-04,active,95092.18,95092.18,4.4,418405.61,836811.21,334.7245,83.6811,94642.4,-0.033,-0.473,-449.79
2026-03-05,no_entry,94642.4,0.0,0.0,0.0,0.0,0.0,0.0,94642.4,0.0,0.0,0.0
2026-03-06,no_entry,94642.4,0.0,0.0,0.0,0.0,0.0,0.0,94642.4,0.0,0.0,0.0
2026-03-07,no_entry,94642.4,0.0,0.0,0.0,0.0,0.0,0.0,94642.4,0.0,0.0,0.0
2026-03-08,active,94642.4,94642.4,3.5844,339232.95,678465.91,271.3864,67.8466,96872.85,2.7152,2.3567,2230.46
2026-03-09,no_entry,96872.85,0.0,0.0,0.0,0.0,0.0,0.0,96872.85,0.0,0.0,0.0
2026-03-10,no_entry,96872.85,0.0,0.0,0.0,0.0,0.0,0.0,96872.85,0.0,0.0,0.0
2026-03-11,active,96872.85,96872.85,3.0202,292578.85,585157.7,234.0631,58.5158,98284.55,1.7593,1.4573,1411.69
2026-03-12,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-13,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-14,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-15,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-16,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-17,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-18,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
2026-03-19,no_entry,98284.55,0.0,0.0,0.0,0.0,0.0,0.0,98284.55,0.0,0.0,0.0
