date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,392554.68,392554.68,1.1,431810.15,863620.29,345.4481,86.362,365609.72,-6.754,-6.864,-26944.95
2025-10-05,active,365609.72,365609.72,1.1,402170.7,804341.39,321.7366,80.4341,350065.83,-4.1415,-4.2515,-15543.9
2025-10-06,active,350065.83,350065.83,1.1,385072.41,770144.82,308.0579,77.0145,380236.25,8.7285,8.6185,30170.42
2025-10-07,no_entry,380236.25,0.0,0.0,0.0,0.0,0.0,0.0,380236.25,0.0,0.0,0.0
2025-10-08,active,380236.25,380236.25,1.1,418259.88,836519.75,334.6079,83.652,389145.19,2.453,2.343,8908.94
2025-10-09,no_entry,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-10,no_entry,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-11,flat,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-12,flat,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-13,flat,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-14,flat,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-15,flat,389145.19,0.0,0.0,0.0,0.0,0.0,0.0,389145.19,0.0,0.0,0.0
2025-10-16,active,389145.19,389145.19,1.1,428059.7,856119.41,342.4478,85.6119,429842.96,10.5683,10.4583,40697.78
2025-10-17,no_entry,429842.96,0.0,0.0,0.0,0.0,0.0,0.0,429842.96,0.0,0.0,0.0
2025-10-18,no_entry,429842.96,0.0,0.0,0.0,0.0,0.0,0.0,429842.96,0.0,0.0,0.0
2025-10-19,no_entry,429842.96,0.0,0.0,0.0,0.0,0.0,0.0,429842.96,0.0,0.0,0.0
2025-10-20,active,429842.96,429842.96,1.1,472827.26,945654.52,378.2618,94.5655,420090.9,-2.1588,-2.2688,-9752.06
2025-10-21,no_entry,420090.9,0.0,0.0,0.0,0.0,0.0,0.0,420090.9,0.0,0.0,0.0
2025-10-22,no_entry,420090.9,0.0,0.0,0.0,0.0,0.0,0.0,420090.9,0.0,0.0,0.0
2025-10-23,active,420090.9,420090.9,1.1,462099.99,924199.98,369.68,92.42,421061.31,0.341,0.231,970.41
2025-10-24,no_entry,421061.31,0.0,0.0,0.0,0.0,0.0,0.0,421061.31,0.0,0.0,0.0
2025-10-25,no_entry,421061.31,0.0,0.0,0.0,0.0,0.0,0.0,421061.31,0.0,0.0,0.0
2025-10-26,no_entry,421061.31,0.0,0.0,0.0,0.0,0.0,0.0,421061.31,0.0,0.0,0.0
2025-10-27,active,421061.31,421061.31,1.1,463167.44,926334.88,370.534,92.6335,401515.64,-4.532,-4.642,-19545.67
2025-10-28,active,401515.64,401515.64,1.1,441667.21,883334.42,353.3338,88.3334,448762.99,11.8773,11.7673,47247.35
2025-10-29,active,448762.99,448762.99,1.1,493639.29,987278.59,394.9114,98.7279,450305.62,0.4537,0.3437,1542.62
2025-10-30,active,450305.62,450305.62,1.2498,562808.76,1125617.52,450.247,112.5618,464826.08,3.3496,3.2246,14520.47
2025-10-31,no_entry,464826.08,0.0,0.0,0.0,0.0,0.0,0.0,464826.08,0.0,0.0,0.0
2025-11-01,no_entry,464826.08,0.0,0.0,0.0,0.0,0.0,0.0,464826.08,0.0,0.0,0.0
2025-11-02,no_entry,464826.08,0.0,0.0,0.0,0.0,0.0,0.0,464826.08,0.0,0.0,0.0
2025-11-03,active,464826.08,464826.08,1.6676,775158.76,1550317.52,620.127,155.0318,530268.86,14.2457,14.079,65442.78
2025-11-04,active,530268.86,530268.86,1.1,583295.75,1166591.49,466.6366,116.6591,493550.39,-6.8145,-6.9245,-36718.47
2025-11-05,flat,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-06,flat,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-07,flat,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-08,flat,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-09,flat,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-10,no_entry,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-11,no_entry,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-12,no_entry,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-13,no_entry,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-14,no_entry,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-15,flat,493550.39,0.0,0.0,0.0,0.0,0.0,0.0,493550.39,0.0,0.0,0.0
2025-11-16,active,493550.39,493550.39,1.1,542905.43,1085810.87,434.3243,108.5811,488582.81,-0.8965,-1.0065,-4967.58
2025-11-17,no_entry,488582.81,0.0,0.0,0.0,0.0,0.0,0.0,488582.81,0.0,0.0,0.0
2025-11-18,active,488582.81,488582.81,1.1,537441.09,1074882.18,429.9529,107.4882,465486.28,-4.6173,-4.7273,-23096.53
2025-11-19,no_entry,465486.28,0.0,0.0,0.0,0.0,0.0,0.0,465486.28,0.0,0.0,0.0
2025-11-20,no_entry,465486.28,0.0,0.0,0.0,0.0,0.0,0.0,465486.28,0.0,0.0,0.0
2025-11-21,flat,465486.28,0.0,0.0,0.0,0.0,0.0,0.0,465486.28,0.0,0.0,0.0
2025-11-22,active,465486.28,465486.28,1.1,512034.91,1024069.81,409.6279,102.407,498179.71,7.1335,7.0235,32693.43
2025-11-23,active,498179.71,498179.71,1.2391,617274.25,1234548.51,493.8194,123.4549,457192.7,-8.1034,-8.2274,-40987.01
2025-11-24,active,457192.7,457192.7,2.2,1005823.93,2011647.86,804.6591,201.1648,518170.77,13.5575,13.3375,60978.08
2025-11-25,active,518170.77,518170.77,1.1655,603943.86,1207887.73,483.1551,120.7888,555720.98,7.3632,7.2467,37550.21
2025-11-26,active,555720.98,555720.98,1.1,611293.08,1222586.16,489.0345,122.2586,525370.28,-5.3515,-5.4615,-30350.7
2025-11-27,active,525370.28,525370.28,1.1,577907.31,1155814.62,462.3258,115.5815,530224.7,1.034,0.924,4854.42
2025-11-28,no_entry,530224.7,0.0,0.0,0.0,0.0,0.0,0.0,530224.7,0.0,0.0,0.0
2025-11-29,no_entry,530224.7,0.0,0.0,0.0,0.0,0.0,0.0,530224.7,0.0,0.0,0.0
2025-11-30,no_entry,530224.7,0.0,0.0,0.0,0.0,0.0,0.0,530224.7,0.0,0.0,0.0
2025-12-01,active,530224.7,530224.7,1.1,583247.17,1166494.34,466.5977,116.6494,493596.78,-6.798,-6.908,-36627.92
2025-12-02,flat,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-03,flat,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-04,flat,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-05,flat,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-06,flat,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-07,no_entry,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-08,no_entry,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-09,no_entry,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-10,no_entry,493596.78,0.0,0.0,0.0,0.0,0.0,0.0,493596.78,0.0,0.0,0.0
2025-12-11,active,493596.78,493596.78,2.0244,999245.78,1998491.57,799.3966,199.8492,583029.28,18.321,18.1185,89432.5
2025-12-12,active,583029.28,583029.28,1.1067,645244.76,1290489.52,516.1958,129.049,597773.12,2.6395,2.5288,14743.84
2025-12-13,active,597773.12,597773.12,1.1,657550.43,1315100.86,526.0403,131.5101,587285.19,-1.6445,-1.7545,-10487.93
2025-12-14,flat,587285.19,0.0,0.0,0.0,0.0,0.0,0.0,587285.19,0.0,0.0,0.0
2025-12-17,no_entry,587285.19,0.0,0.0,0.0,0.0,0.0,0.0,587285.19,0.0,0.0,0.0
2025-12-18,active,587285.19,587285.19,1.1,646013.71,1292027.42,516.811,129.2027,582068.63,-0.7782,-0.8882,-5216.56
2025-12-19,no_entry,582068.63,0.0,0.0,0.0,0.0,0.0,0.0,582068.63,0.0,0.0,0.0
2025-12-20,active,582068.63,582068.63,1.325,771247.77,1542495.54,616.9982,154.2496,649205.75,11.6667,11.5342,67137.12
2025-12-21,no_entry,649205.75,0.0,0.0,0.0,0.0,0.0,0.0,649205.75,0.0,0.0,0.0
2025-12-22,no_entry,649205.75,0.0,0.0,0.0,0.0,0.0,0.0,649205.75,0.0,0.0,0.0
2025-12-23,active,649205.75,649205.75,1.1,714126.32,1428252.65,571.3011,142.8253,637297.69,-1.7243,-1.8343,-11908.06
2025-12-24,active,637297.69,637297.69,1.1,701027.46,1402054.92,560.822,140.2055,636421.41,-0.0275,-0.1375,-876.28
2025-12-25,active,636421.41,636421.41,1.1,700063.55,1400127.1,560.0508,140.0127,655340.63,3.0828,2.9728,18919.22
2025-12-26,flat,655340.63,0.0,0.0,0.0,0.0,0.0,0.0,655340.63,0.0,0.0,0.0
2025-12-27,active,655340.63,655340.63,1.1,720874.69,1441749.38,576.6998,144.1749,646383.76,-1.2568,-1.3668,-8956.87
2025-12-28,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2025-12-29,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2025-12-30,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2025-12-31,flat,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-01,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-02,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-03,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-04,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-05,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-06,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-07,no_entry,646383.76,0.0,0.0,0.0,0.0,0.0,0.0,646383.76,0.0,0.0,0.0
2026-01-08,active,646383.76,646383.76,1.1,711022.13,1422044.27,568.8177,142.2044,622706.72,-3.553,-3.663,-23677.04
2026-01-09,no_entry,622706.72,0.0,0.0,0.0,0.0,0.0,0.0,622706.72,0.0,0.0,0.0
2026-01-10,no_entry,622706.72,0.0,0.0,0.0,0.0,0.0,0.0,622706.72,0.0,0.0,0.0
2026-01-11,no_entry,622706.72,0.0,0.0,0.0,0.0,0.0,0.0,622706.72,0.0,0.0,0.0
2026-01-12,no_entry,622706.72,0.0,0.0,0.0,0.0,0.0,0.0,622706.72,0.0,0.0,0.0
2026-01-13,no_entry,622706.72,0.0,0.0,0.0,0.0,0.0,0.0,622706.72,0.0,0.0,0.0
2026-01-14,no_entry,622706.72,0.0,0.0,0.0,0.0,0.0,0.0,622706.72,0.0,0.0,0.0
2026-01-15,active,622706.72,622706.72,1.1,684977.39,1369954.78,547.9819,136.9955,621114.15,-0.1457,-0.2558,-1592.57
2026-01-16,no_entry,621114.15,0.0,0.0,0.0,0.0,0.0,0.0,621114.15,0.0,0.0,0.0
2026-01-17,no_entry,621114.15,0.0,0.0,0.0,0.0,0.0,0.0,621114.15,0.0,0.0,0.0
2026-01-18,no_entry,621114.15,0.0,0.0,0.0,0.0,0.0,0.0,621114.15,0.0,0.0,0.0
2026-01-19,active,621114.15,621114.15,1.9136,1188587.36,2377174.71,950.8699,237.7175,610595.15,-1.5022,-1.6936,-10519.0
2026-01-20,no_entry,610595.15,0.0,0.0,0.0,0.0,0.0,0.0,610595.15,0.0,0.0,0.0
2026-01-21,flat,610595.15,0.0,0.0,0.0,0.0,0.0,0.0,610595.15,0.0,0.0,0.0
2026-01-22,no_entry,610595.15,0.0,0.0,0.0,0.0,0.0,0.0,610595.15,0.0,0.0,0.0
2026-01-23,active,610595.15,610595.15,2.2,1343309.33,2686618.66,1074.6475,268.6619,665301.42,9.1795,8.9595,54706.27
2026-01-24,active,665301.42,665301.42,2.2,1463663.13,2927326.26,1170.9305,292.7326,784480.19,18.1335,17.9135,119178.77
2026-01-25,flat,784480.19,0.0,0.0,0.0,0.0,0.0,0.0,784480.19,0.0,0.0,0.0
2026-01-26,active,784480.19,784480.19,1.1,862928.21,1725856.42,690.3426,172.5856,836104.87,6.6908,6.5808,51624.68
2026-01-27,no_entry,836104.87,0.0,0.0,0.0,0.0,0.0,0.0,836104.87,0.0,0.0,0.0
2026-01-28,no_entry,836104.87,0.0,0.0,0.0,0.0,0.0,0.0,836104.87,0.0,0.0,0.0
2026-01-29,active,836104.87,836104.87,1.1,919715.36,1839430.72,735.7723,183.9431,901795.54,7.9667,7.8567,65690.67
2026-01-30,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-01-31,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-01,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-02,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-03,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-04,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-05,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-06,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-07,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-08,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-09,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-10,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-11,flat,901795.54,0.0,0.0,0.0,0.0,0.0,0.0,901795.54,0.0,0.0,0.0
2026-02-12,active,901795.54,901795.54,1.1,991975.1,1983950.19,793.5801,198.395,892247.78,-0.9487,-1.0587,-9547.76
2026-02-13,active,892247.78,892247.78,1.1,981472.56,1962945.12,785.178,196.2945,977488.67,9.6635,9.5535,85240.89
2026-02-14,no_entry,977488.67,0.0,0.0,0.0,0.0,0.0,0.0,977488.67,0.0,0.0,0.0
2026-02-15,no_entry,977488.67,0.0,0.0,0.0,0.0,0.0,0.0,977488.67,0.0,0.0,0.0
2026-02-16,no_entry,977488.67,0.0,0.0,0.0,0.0,0.0,0.0,977488.67,0.0,0.0,0.0
2026-02-17,no_entry,977488.67,0.0,0.0,0.0,0.0,0.0,0.0,977488.67,0.0,0.0,0.0
2026-02-18,active,977488.67,977488.67,1.1,1075237.54,2150475.08,860.19,215.0475,960473.04,-1.6308,-1.7408,-17015.63
2026-02-19,no_entry,960473.04,0.0,0.0,0.0,0.0,0.0,0.0,960473.04,0.0,0.0,0.0
2026-02-20,no_entry,960473.04,0.0,0.0,0.0,0.0,0.0,0.0,960473.04,0.0,0.0,0.0
2026-02-21,no_entry,960473.04,0.0,0.0,0.0,0.0,0.0,0.0,960473.04,0.0,0.0,0.0
2026-02-22,no_entry,960473.04,0.0,0.0,0.0,0.0,0.0,0.0,960473.04,0.0,0.0,0.0
2026-02-23,active,960473.04,960473.04,1.1,1056520.34,2113040.69,845.2163,211.3041,1045549.34,8.9678,8.8578,85076.3
2026-02-24,flat,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-02-25,no_entry,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-02-26,no_entry,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-02-27,no_entry,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-02-28,no_entry,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-03-01,no_entry,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-03-02,no_entry,1045549.34,0.0,0.0,0.0,0.0,0.0,0.0,1045549.34,0.0,0.0,0.0
2026-03-03,active,1045549.34,1045549.34,1.1,1150104.27,2300208.55,920.0834,230.0209,1087901.93,4.1608,4.0507,42352.59
2026-03-04,active,1087901.93,1087901.93,1.1,1196692.12,2393384.25,957.3537,239.3384,1072165.43,-1.3365,-1.4465,-15736.5
2026-03-05,no_entry,1072165.43,0.0,0.0,0.0,0.0,0.0,0.0,1072165.43,0.0,0.0,0.0
2026-03-06,no_entry,1072165.43,0.0,0.0,0.0,0.0,0.0,0.0,1072165.43,0.0,0.0,0.0
2026-03-07,no_entry,1072165.43,0.0,0.0,0.0,0.0,0.0,0.0,1072165.43,0.0,0.0,0.0
2026-03-08,active,1072165.43,1072165.43,1.1,1179381.97,2358763.94,943.5056,235.8764,1099025.85,2.6153,2.5053,26860.42
2026-03-09,no_entry,1099025.85,0.0,0.0,0.0,0.0,0.0,0.0,1099025.85,0.0,0.0,0.0
2026-03-10,no_entry,1099025.85,0.0,0.0,0.0,0.0,0.0,0.0,1099025.85,0.0,0.0,0.0
2026-03-11,active,1099025.85,1099025.85,1.1,1208928.44,2417856.88,967.1428,241.7857,1143937.54,4.1965,4.0865,44911.69
2026-03-12,no_entry,1143937.54,0.0,0.0,0.0,0.0,0.0,0.0,1143937.54,0.0,0.0,0.0
2026-03-13,no_entry,1143937.54,0.0,0.0,0.0,0.0,0.0,0.0,1143937.54,0.0,0.0,0.0
2026-03-14,no_entry,1143937.54,0.0,0.0,0.0,0.0,0.0,0.0,1143937.54,0.0,0.0,0.0
2026-03-15,no_entry,1143937.54,0.0,0.0,0.0,0.0,0.0,0.0,1143937.54,0.0,0.0,0.0
2026-03-16,active,1143937.54,1143937.54,1.1,1258331.3,2516662.6,1006.665,251.6663,1165738.13,2.0158,1.9058,21800.59
2026-03-17,no_entry,1165738.13,0.0,0.0,0.0,0.0,0.0,0.0,1165738.13,0.0,0.0,0.0
2026-03-18,no_entry,1165738.13,0.0,0.0,0.0,0.0,0.0,0.0,1165738.13,0.0,0.0,0.0
2026-03-19,active,1165738.13,1165738.13,1.1,1282311.95,2564623.89,1025.8496,256.4624,1173592.29,0.7837,0.6737,7854.16
