date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,3038980.45,0.0,0.0,0.0,0.0,0.0,0.0,3038980.45,0.0,0.0,0.0
2025-10-02,active,3038980.45,3038980.45,3.0,9116941.35,18233882.71,7293.5531,1823.3883,2960118.91,-2.295,-2.595,-78861.54
2025-10-03,no_entry,2960118.91,0.0,0.0,0.0,0.0,0.0,0.0,2960118.91,0.0,0.0,0.0
2025-10-04,active,2960118.91,2960118.91,3.0,8880356.72,17760713.45,7104.2854,1776.0713,2405984.65,-18.42,-18.72,-554134.26
2025-10-05,active,2405984.65,2405984.65,3.0,7217953.95,14435907.89,5774.3632,1443.5908,2127010.73,-11.295,-11.595,-278973.92
2025-10-06,active,2127010.73,2127010.73,3.0,6381032.19,12762064.37,5104.8257,1276.2064,2626964.6,23.805,23.505,499953.87
2025-10-07,no_entry,2626964.6,0.0,0.0,0.0,0.0,0.0,0.0,2626964.6,0.0,0.0,0.0
2025-10-08,active,2626964.6,2626964.6,3.0,7880893.8,15761787.6,6304.715,1576.1788,2794827.64,6.69,6.39,167863.04
2025-10-09,no_entry,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-10,no_entry,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-11,flat,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-12,flat,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-13,flat,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-14,flat,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-15,flat,2794827.64,0.0,0.0,0.0,0.0,0.0,0.0,2794827.64,0.0,0.0,0.0
2025-10-16,active,2794827.64,2794827.64,3.0,8384482.91,16768965.83,6707.5863,1676.8966,3591982.35,28.8225,28.5225,797154.71
2025-10-17,no_entry,3591982.35,0.0,0.0,0.0,0.0,0.0,0.0,3591982.35,0.0,0.0,0.0
2025-10-18,no_entry,3591982.35,0.0,0.0,0.0,0.0,0.0,0.0,3591982.35,0.0,0.0,0.0
2025-10-19,no_entry,3591982.35,0.0,0.0,0.0,0.0,0.0,0.0,3591982.35,0.0,0.0,0.0
2025-10-20,active,3591982.35,3591982.35,3.0,10775947.05,21551894.11,8620.7576,2155.1894,3369728.44,-5.8875,-6.1875,-222253.91
2025-10-21,no_entry,3369728.44,0.0,0.0,0.0,0.0,0.0,0.0,3369728.44,0.0,0.0,0.0
2025-10-22,no_entry,3369728.44,0.0,0.0,0.0,0.0,0.0,0.0,3369728.44,0.0,0.0,0.0
2025-10-23,active,3369728.44,3369728.44,3.0,10109185.33,20218370.66,8087.3483,2021.8371,3390957.73,0.93,0.63,21229.29
2025-10-24,no_entry,3390957.73,0.0,0.0,0.0,0.0,0.0,0.0,3390957.73,0.0,0.0,0.0
2025-10-25,no_entry,3390957.73,0.0,0.0,0.0,0.0,0.0,0.0,3390957.73,0.0,0.0,0.0
2025-10-26,no_entry,3390957.73,0.0,0.0,0.0,0.0,0.0,0.0,3390957.73,0.0,0.0,0.0
2025-10-27,active,3390957.73,3390957.73,3.0,10172873.2,20345746.4,8138.2986,2034.5746,2961662.48,-12.36,-12.66,-429295.25
2025-10-28,active,2961662.48,2961662.48,3.0,8884987.45,17769974.9,7107.99,1776.9975,3912134.02,32.3925,32.0925,950471.53
2025-10-29,active,3912134.02,3912134.02,3.0,11736402.05,23472804.1,9389.1216,2347.2804,3948810.27,1.2375,0.9375,36676.26
2025-10-30,active,3948810.27,3948810.27,3.0002,11847186.73,23694373.46,9477.7494,2369.4373,4254467.69,8.0405,7.7405,305657.42
2025-10-31,no_entry,4254467.69,0.0,0.0,0.0,0.0,0.0,0.0,4254467.69,0.0,0.0,0.0
2025-11-01,no_entry,4254467.69,0.0,0.0,0.0,0.0,0.0,0.0,4254467.69,0.0,0.0,0.0
2025-11-02,no_entry,4254467.69,0.0,0.0,0.0,0.0,0.0,0.0,4254467.69,0.0,0.0,0.0
2025-11-03,active,4254467.69,4254467.69,3.9252,16699704.37,33399408.74,13359.7635,3339.9409,5664340.23,33.5312,33.1386,1409872.54
2025-11-04,active,5664340.23,5664340.23,3.0,16993020.7,33986041.39,13594.4166,3398.6041,4594629.58,-18.585,-18.885,-1069710.65
2025-11-05,flat,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-06,flat,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-07,flat,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-08,flat,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-09,flat,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-10,no_entry,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-11,no_entry,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-12,no_entry,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-13,no_entry,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-14,no_entry,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-15,flat,4594629.58,0.0,0.0,0.0,0.0,0.0,0.0,4594629.58,0.0,0.0,0.0
2025-11-16,active,4594629.58,4594629.58,3.0,13783888.74,27567777.47,11027.111,2756.7777,4468507.0,-2.445,-2.745,-126122.58
2025-11-17,no_entry,4468507.0,0.0,0.0,0.0,0.0,0.0,0.0,4468507.0,0.0,0.0,0.0
2025-11-18,active,4468507.0,4468507.0,3.0,13405520.99,26811041.98,10724.4168,2681.1042,3892404.73,-12.5925,-12.8925,-576102.26
2025-11-19,no_entry,3892404.73,0.0,0.0,0.0,0.0,0.0,0.0,3892404.73,0.0,0.0,0.0
2025-11-20,no_entry,3892404.73,0.0,0.0,0.0,0.0,0.0,0.0,3892404.73,0.0,0.0,0.0
2025-11-21,flat,3892404.73,0.0,0.0,0.0,0.0,0.0,0.0,3892404.73,0.0,0.0,0.0
2025-11-22,active,3892404.73,3892404.73,3.1904,12418464.82,24836929.63,9934.7719,2483.693,4685323.71,20.69,20.3709,792918.98
2025-11-23,active,4685323.71,4685323.71,3.6158,16941150.04,33882300.08,13552.92,3388.23,3560431.35,-23.6473,-24.0089,-1124892.36
2025-11-24,active,3560431.35,3560431.35,6.0,21362588.09,42725176.18,17090.0705,4272.5176,4855538.25,36.975,36.375,1295106.9
2025-11-25,active,4855538.25,4855538.25,3.4889,16940496.82,33880993.64,13552.3975,3388.0994,5908813.64,22.0411,21.6922,1053275.39
2025-11-26,active,5908813.64,5908813.64,3.0,17726440.92,35452881.85,14181.1527,3545.2882,5028695.85,-14.595,-14.895,-880117.79
2025-11-27,active,5028695.85,5028695.85,3.0,15086087.55,30172175.1,12068.87,3017.2175,5155418.98,2.82,2.52,126723.14
2025-11-28,flat,5155418.98,0.0,0.0,0.0,0.0,0.0,0.0,5155418.98,0.0,0.0,0.0
2025-11-29,no_entry,5155418.98,0.0,0.0,0.0,0.0,0.0,0.0,5155418.98,0.0,0.0,0.0
2025-11-30,flat,5155418.98,0.0,0.0,0.0,0.0,0.0,0.0,5155418.98,0.0,0.0,0.0
2025-12-01,active,5155418.98,5155418.98,3.0,15466256.95,30932513.91,12373.0056,3093.2514,4184138.05,-18.54,-18.84,-971280.94
2025-12-02,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-03,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-04,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-05,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-06,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-07,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-08,flat,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-09,no_entry,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-10,no_entry,4184138.05,0.0,0.0,0.0,0.0,0.0,0.0,4184138.05,0.0,0.0,0.0
2025-12-11,active,4184138.05,4184138.05,4.1259,17263253.21,34526506.43,13810.6026,3452.6506,5729199.21,37.3392,36.9266,1545061.16
2025-12-12,active,5729199.21,5729199.21,3.0,17187597.63,34375195.26,13750.0781,3437.5195,6121935.82,7.155,6.855,392736.61
2025-12-13,active,6121935.82,6121935.82,3.0,18365807.45,36731614.9,14692.646,3673.1615,5829001.19,-4.485,-4.785,-292934.63
2025-12-14,flat,5829001.19,0.0,0.0,0.0,0.0,0.0,0.0,5829001.19,0.0,0.0,0.0
2025-12-17,no_entry,5829001.19,0.0,0.0,0.0,0.0,0.0,0.0,5829001.19,0.0,0.0,0.0
2025-12-18,active,5829001.19,5829001.19,3.0459,17754755.51,35509511.02,14203.8044,3550.9511,5685631.54,-2.155,-2.4596,-143369.65
2025-12-19,no_entry,5685631.54,0.0,0.0,0.0,0.0,0.0,0.0,5685631.54,0.0,0.0,0.0
2025-12-20,active,5685631.54,5685631.54,3.5752,20327296.1,40654592.2,16261.8369,4065.4592,7455122.66,31.4797,31.1222,1769491.13
2025-12-21,no_entry,7455122.66,0.0,0.0,0.0,0.0,0.0,0.0,7455122.66,0.0,0.0,0.0
2025-12-22,no_entry,7455122.66,0.0,0.0,0.0,0.0,0.0,0.0,7455122.66,0.0,0.0,0.0
2025-12-23,active,7455122.66,7455122.66,3.6673,27340011.0,54680022.0,21872.0088,5468.0022,6999227.98,-5.7485,-6.1152,-455894.68
2025-12-24,flat,6999227.98,0.0,0.0,0.0,0.0,0.0,0.0,6999227.98,0.0,0.0,0.0
2025-12-25,active,6999227.98,6999227.98,3.0,20997683.94,41995367.87,16798.1471,4199.5368,7566690.39,8.4075,8.1075,567462.41
2025-12-26,flat,7566690.39,0.0,0.0,0.0,0.0,0.0,0.0,7566690.39,0.0,0.0,0.0
2025-12-27,active,7566690.39,7566690.39,3.0,22700071.16,45400142.32,18160.0569,4540.0142,7284642.0,-3.4275,-3.7275,-282048.38
2025-12-28,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2025-12-29,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2025-12-30,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2025-12-31,flat,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-01,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-02,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-03,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-04,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-05,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-06,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-07,no_entry,7284642.0,0.0,0.0,0.0,0.0,0.0,0.0,7284642.0,0.0,0.0,0.0
2026-01-08,active,7284642.0,7284642.0,3.0,21853926.01,43707852.02,17483.1408,4370.7852,6556906.27,-9.69,-9.99,-727735.74
2026-01-09,no_entry,6556906.27,0.0,0.0,0.0,0.0,0.0,0.0,6556906.27,0.0,0.0,0.0
2026-01-10,no_entry,6556906.27,0.0,0.0,0.0,0.0,0.0,0.0,6556906.27,0.0,0.0,0.0
2026-01-11,no_entry,6556906.27,0.0,0.0,0.0,0.0,0.0,0.0,6556906.27,0.0,0.0,0.0
2026-01-12,no_entry,6556906.27,0.0,0.0,0.0,0.0,0.0,0.0,6556906.27,0.0,0.0,0.0
2026-01-13,no_entry,6556906.27,0.0,0.0,0.0,0.0,0.0,0.0,6556906.27,0.0,0.0,0.0
2026-01-14,no_entry,6556906.27,0.0,0.0,0.0,0.0,0.0,0.0,6556906.27,0.0,0.0,0.0
2026-01-15,active,6556906.27,6556906.27,3.0,19670718.8,39341437.6,15736.575,3934.1438,6511171.85,-0.3975,-0.6975,-45734.42
2026-01-16,no_entry,6511171.85,0.0,0.0,0.0,0.0,0.0,0.0,6511171.85,0.0,0.0,0.0
2026-01-17,no_entry,6511171.85,0.0,0.0,0.0,0.0,0.0,0.0,6511171.85,0.0,0.0,0.0
2026-01-18,no_entry,6511171.85,0.0,0.0,0.0,0.0,0.0,0.0,6511171.85,0.0,0.0,0.0
2026-01-19,active,6511171.85,6511171.85,5.5585,36192249.09,72384498.19,28953.7993,7238.4498,6190870.44,-4.3634,-4.9193,-320301.4
2026-01-20,no_entry,6190870.44,0.0,0.0,0.0,0.0,0.0,0.0,6190870.44,0.0,0.0,0.0
2026-01-21,flat,6190870.44,0.0,0.0,0.0,0.0,0.0,0.0,6190870.44,0.0,0.0,0.0
2026-01-22,no_entry,6190870.44,0.0,0.0,0.0,0.0,0.0,0.0,6190870.44,0.0,0.0,0.0
2026-01-23,active,6190870.44,6190870.44,6.0,37145222.65,74290445.3,29716.1781,7429.0445,7703609.63,25.035,24.435,1512739.19
2026-01-24,active,7703609.63,7703609.63,6.0,46221657.8,92443315.6,36977.3262,9244.3316,11467208.12,49.455,48.855,3763598.49
2026-01-25,flat,11467208.12,0.0,0.0,0.0,0.0,0.0,0.0,11467208.12,0.0,0.0,0.0
2026-01-26,active,11467208.12,11467208.12,3.0,34401624.36,68803248.72,27521.2995,6880.3249,13525285.3,18.2475,17.9475,2058077.18
2026-01-27,no_entry,13525285.3,0.0,0.0,0.0,0.0,0.0,0.0,13525285.3,0.0,0.0,0.0
2026-01-28,no_entry,13525285.3,0.0,0.0,0.0,0.0,0.0,0.0,13525285.3,0.0,0.0,0.0
2026-01-29,active,13525285.3,13525285.3,3.0,40575855.89,81151711.79,32460.6847,8115.1712,16423415.8,21.7275,21.4275,2898130.51
2026-01-30,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-01-31,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-01,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-02,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-03,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-04,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-05,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-06,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-07,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-08,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-09,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-10,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-11,flat,16423415.8,0.0,0.0,0.0,0.0,0.0,0.0,16423415.8,0.0,0.0,0.0
2026-02-12,active,16423415.8,16423415.8,3.0,49270247.41,98540494.83,39416.1979,9854.0495,15949189.67,-2.5875,-2.8875,-474226.13
2026-02-13,active,15949189.67,15949189.67,3.0,47847569.02,95695138.04,38278.0552,9569.5138,20104751.04,26.355,26.055,4155561.37
2026-02-14,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-15,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-16,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-17,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-18,flat,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-19,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-20,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-21,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-22,no_entry,20104751.04,0.0,0.0,0.0,0.0,0.0,0.0,20104751.04,0.0,0.0,0.0
2026-02-23,active,20104751.04,20104751.04,3.0,60314253.13,120628506.26,48251.4025,12062.8506,24961556.28,24.4575,24.1575,4856805.23
2026-02-24,flat,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-02-25,no_entry,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-02-26,no_entry,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-02-27,no_entry,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-02-28,no_entry,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-03-01,no_entry,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-03-02,no_entry,24961556.28,0.0,0.0,0.0,0.0,0.0,0.0,24961556.28,0.0,0.0,0.0
2026-03-03,active,24961556.28,24961556.28,3.0,74884668.83,149769337.66,59907.7351,14976.9338,27719184.21,11.3475,11.0475,2757627.93
2026-03-04,active,27719184.21,27719184.21,3.0,83157552.62,166315105.23,66526.0421,16631.5105,26625662.39,-3.645,-3.945,-1093521.82
2026-03-05,no_entry,26625662.39,0.0,0.0,0.0,0.0,0.0,0.0,26625662.39,0.0,0.0,0.0
2026-03-06,no_entry,26625662.39,0.0,0.0,0.0,0.0,0.0,0.0,26625662.39,0.0,0.0,0.0
2026-03-07,no_entry,26625662.39,0.0,0.0,0.0,0.0,0.0,0.0,26625662.39,0.0,0.0,0.0
2026-03-08,active,26625662.39,26625662.39,3.0,79876987.17,159753974.33,63901.5897,15975.3974,28444860.77,7.1325,6.8325,1819198.38
2026-03-09,no_entry,28444860.77,0.0,0.0,0.0,0.0,0.0,0.0,28444860.77,0.0,0.0,0.0
2026-03-10,no_entry,28444860.77,0.0,0.0,0.0,0.0,0.0,0.0,28444860.77,0.0,0.0,0.0
2026-03-11,active,28444860.77,28444860.77,3.0,85334582.31,170669164.63,68267.6659,17066.9165,31615040.5,11.445,11.145,3170179.73
2026-03-12,no_entry,31615040.5,0.0,0.0,0.0,0.0,0.0,0.0,31615040.5,0.0,0.0,0.0
2026-03-13,no_entry,31615040.5,0.0,0.0,0.0,0.0,0.0,0.0,31615040.5,0.0,0.0,0.0
2026-03-14,no_entry,31615040.5,0.0,0.0,0.0,0.0,0.0,0.0,31615040.5,0.0,0.0,0.0
2026-03-15,no_entry,31615040.5,0.0,0.0,0.0,0.0,0.0,0.0,31615040.5,0.0,0.0,0.0
2026-03-16,active,31615040.5,31615040.5,3.0,94845121.51,189690243.03,75876.0972,18969.0243,33258232.23,5.4975,5.1975,1643191.73
2026-03-17,no_entry,33258232.23,0.0,0.0,0.0,0.0,0.0,0.0,33258232.23,0.0,0.0,0.0
2026-03-18,no_entry,33258232.23,0.0,0.0,0.0,0.0,0.0,0.0,33258232.23,0.0,0.0,0.0
2026-03-19,active,33258232.23,33258232.23,3.0,99774696.7,199549393.41,79819.7574,19954.9393,33869352.25,2.1375,1.8375,611120.02
