date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-08,active,33823.57,33823.57,1.2,40588.29,81176.57,32.4706,8.1177,34688.1,2.676,2.556,864.53
2025-10-09,no_entry,34688.1,0.0,0.0,0.0,0.0,0.0,0.0,34688.1,0.0,0.0,0.0
2025-10-10,no_entry,34688.1,0.0,0.0,0.0,0.0,0.0,0.0,34688.1,0.0,0.0,0.0
2025-10-11,no_entry,34688.1,0.0,0.0,0.0,0.0,0.0,0.0,34688.1,0.0,0.0,0.0
2025-10-12,active,34688.1,34688.1,1.2837,44530.27,89060.54,35.6242,8.9061,38689.15,11.6627,11.5343,4001.04
2025-10-13,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-14,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-15,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-16,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-17,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-18,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-19,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-20,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-21,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-22,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-23,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-24,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-25,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-26,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-27,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-28,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-29,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-30,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-10-31,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-01,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-02,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-03,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-04,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-05,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-06,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-07,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-08,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-09,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-10,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-11,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-12,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-13,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-14,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-15,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-16,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-17,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-18,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-19,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-20,flat,38689.15,0.0,0.0,0.0,0.0,0.0,0.0,38689.15,0.0,0.0,0.0
2025-11-21,active,38689.15,38689.15,1.2,46426.98,92853.95,37.1416,9.2854,35829.24,-7.272,-7.392,-2859.9
2025-11-22,active,35829.24,35829.24,1.3795,49428.21,98856.43,39.5426,9.8856,38985.24,8.9464,8.8084,3155.99
2025-11-23,active,38985.24,38985.24,1.2,46782.28,93564.57,37.4258,9.3565,35878.89,-7.848,-7.968,-3106.34
2025-11-24,active,35878.89,35878.89,1.4268,51192.52,102385.04,40.954,10.2385,38982.44,8.7927,8.6501,3103.55
2025-11-25,active,38982.44,38982.44,1.2,46778.93,93557.85,37.4231,9.3558,41890.92,7.581,7.461,2908.48
2025-11-26,active,41890.92,41890.92,1.2,50269.1,100538.21,40.2153,10.0538,39395.06,-5.838,-5.958,-2495.86
2025-11-27,active,39395.06,39395.06,1.2,47274.07,94548.14,37.8193,9.4548,39792.16,1.128,1.008,397.1
2025-11-28,no_entry,39792.16,0.0,0.0,0.0,0.0,0.0,0.0,39792.16,0.0,0.0,0.0
2025-11-29,no_entry,39792.16,0.0,0.0,0.0,0.0,0.0,0.0,39792.16,0.0,0.0,0.0
2025-11-30,no_entry,39792.16,0.0,0.0,0.0,0.0,0.0,0.0,39792.16,0.0,0.0,0.0
2025-12-01,active,39792.16,39792.16,1.989,79146.92,158293.83,63.3175,15.8294,34821.73,-12.2921,-12.491,-4970.43
2025-12-02,no_entry,34821.73,0.0,0.0,0.0,0.0,0.0,0.0,34821.73,0.0,0.0,0.0
2025-12-03,active,34821.73,34821.73,2.4,83572.16,167144.32,66.8577,16.7144,36359.46,4.656,4.416,1537.73
2025-12-04,active,36359.46,36359.46,2.4,87262.71,174525.42,69.8102,17.4525,35408.3,-2.376,-2.616,-951.16
2025-12-05,no_entry,35408.3,0.0,0.0,0.0,0.0,0.0,0.0,35408.3,0.0,0.0,0.0
2025-12-06,active,35408.3,35408.3,2.4,84979.92,169959.83,67.9839,16.996,35353.06,0.084,-0.156,-55.24
2025-12-07,no_entry,35353.06,0.0,0.0,0.0,0.0,0.0,0.0,35353.06,0.0,0.0,0.0
2025-12-08,no_entry,35353.06,0.0,0.0,0.0,0.0,0.0,0.0,35353.06,0.0,0.0,0.0
2025-12-09,no_entry,35353.06,0.0,0.0,0.0,0.0,0.0,0.0,35353.06,0.0,0.0,0.0
2025-12-10,no_entry,35353.06,0.0,0.0,0.0,0.0,0.0,0.0,35353.06,0.0,0.0,0.0
2025-12-11,active,35353.06,35353.06,2.4,84847.35,169694.69,67.8779,16.9695,42946.9,21.72,21.48,7593.84
2025-12-12,active,42946.9,42946.9,1.4161,60816.17,121632.34,48.6529,12.1632,44336.55,3.3773,3.2357,1389.65
2025-12-13,active,44336.55,44336.55,1.2,53203.86,106407.72,42.5631,10.6408,43487.95,-1.794,-1.914,-848.6
2025-12-14,no_entry,43487.95,0.0,0.0,0.0,0.0,0.0,0.0,43487.95,0.0,0.0,0.0
2025-12-17,no_entry,43487.95,0.0,0.0,0.0,0.0,0.0,0.0,43487.95,0.0,0.0,0.0
2025-12-18,active,43487.95,43487.95,1.2,52185.54,104371.07,41.7484,10.4371,43066.55,-0.849,-0.969,-421.4
2025-12-19,no_entry,43066.55,0.0,0.0,0.0,0.0,0.0,0.0,43066.55,0.0,0.0,0.0
2025-12-20,active,43066.55,43066.55,1.3007,56018.41,112036.82,44.8147,11.2037,47942.95,11.453,11.3229,4876.4
2025-12-21,no_entry,47942.95,0.0,0.0,0.0,0.0,0.0,0.0,47942.95,0.0,0.0,0.0
2025-12-22,no_entry,47942.95,0.0,0.0,0.0,0.0,0.0,0.0,47942.95,0.0,0.0,0.0
2025-12-23,active,47942.95,47942.95,1.3084,62727.19,125454.38,50.1818,12.5454,46896.98,-2.0509,-2.1817,-1045.98
2025-12-24,active,46896.98,46896.98,1.2,56276.37,112552.74,45.0211,11.2553,46826.63,-0.03,-0.15,-70.35
2025-12-25,active,46826.63,46826.63,1.4359,67236.8,134473.59,53.7894,13.4474,48643.7,4.024,3.8804,1817.07
2025-12-26,active,48643.7,48643.7,1.2,58372.45,116744.89,46.698,11.6745,45059.64,-7.248,-7.368,-3584.07
2025-12-27,active,45059.64,45059.64,1.6951,76379.26,152758.51,61.1034,15.2759,44110.62,-1.9366,-2.1061,-949.01
2025-12-28,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2025-12-29,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2025-12-30,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2025-12-31,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-01,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-02,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-03,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-04,no_entry,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-05,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-06,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-07,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-08,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-09,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-10,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-11,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-12,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-13,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-14,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-15,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-16,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-17,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-18,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-19,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-20,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-21,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-22,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-23,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-24,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-25,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-26,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-27,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-28,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-29,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-30,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-01-31,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-01,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-02,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-03,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-04,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-05,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-06,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-07,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-08,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-09,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-10,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-11,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-12,flat,44110.62,0.0,0.0,0.0,0.0,0.0,0.0,44110.62,0.0,0.0,0.0
2026-02-13,active,44110.62,44110.62,1.2128,53499.07,106998.14,42.7993,10.6998,48757.02,10.6548,10.5335,4646.39
2026-02-14,no_entry,48757.02,0.0,0.0,0.0,0.0,0.0,0.0,48757.02,0.0,0.0,0.0
2026-02-15,no_entry,48757.02,0.0,0.0,0.0,0.0,0.0,0.0,48757.02,0.0,0.0,0.0
2026-02-16,no_entry,48757.02,0.0,0.0,0.0,0.0,0.0,0.0,48757.02,0.0,0.0,0.0
2026-02-17,no_entry,48757.02,0.0,0.0,0.0,0.0,0.0,0.0,48757.02,0.0,0.0,0.0
2026-02-18,active,48757.02,48757.02,1.2,58508.42,117016.84,46.8067,11.7017,47831.12,-1.779,-1.899,-925.9
2026-02-19,no_entry,47831.12,0.0,0.0,0.0,0.0,0.0,0.0,47831.12,0.0,0.0,0.0
2026-02-20,no_entry,47831.12,0.0,0.0,0.0,0.0,0.0,0.0,47831.12,0.0,0.0,0.0
2026-02-21,no_entry,47831.12,0.0,0.0,0.0,0.0,0.0,0.0,47831.12,0.0,0.0,0.0
2026-02-22,no_entry,47831.12,0.0,0.0,0.0,0.0,0.0,0.0,47831.12,0.0,0.0,0.0
2026-02-23,active,47831.12,47831.12,1.6926,80957.89,161915.78,64.7663,16.1916,54350.26,13.7987,13.6295,6519.13
2026-02-24,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-02-25,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-02-26,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-02-27,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-02-28,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-03-01,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-03-02,no_entry,54350.26,0.0,0.0,0.0,0.0,0.0,0.0,54350.26,0.0,0.0,0.0
2026-03-03,active,54350.26,54350.26,1.214,65982.14,131964.28,52.7857,13.1964,56780.05,4.592,4.4706,2429.79
2026-03-04,active,56780.05,56780.05,1.2,68136.06,136272.12,54.5088,13.6272,55884.06,-1.458,-1.578,-895.99
2026-03-05,no_entry,55884.06,0.0,0.0,0.0,0.0,0.0,0.0,55884.06,0.0,0.0,0.0
2026-03-06,no_entry,55884.06,0.0,0.0,0.0,0.0,0.0,0.0,55884.06,0.0,0.0,0.0
2026-03-07,no_entry,55884.06,0.0,0.0,0.0,0.0,0.0,0.0,55884.06,0.0,0.0,0.0
2026-03-08,active,55884.06,55884.06,1.2,67060.87,134121.74,53.6487,13.4122,57411.37,2.853,2.733,1527.31
2026-03-09,no_entry,57411.37,0.0,0.0,0.0,0.0,0.0,0.0,57411.37,0.0,0.0,0.0
2026-03-10,no_entry,57411.37,0.0,0.0,0.0,0.0,0.0,0.0,57411.37,0.0,0.0,0.0
2026-03-11,active,57411.37,57411.37,1.2,68893.64,137787.29,55.1149,13.7787,59970.77,4.578,4.458,2559.4
2026-03-12,no_entry,59970.77,0.0,0.0,0.0,0.0,0.0,0.0,59970.77,0.0,0.0,0.0
2026-03-13,no_entry,59970.77,0.0,0.0,0.0,0.0,0.0,0.0,59970.77,0.0,0.0,0.0
2026-03-14,no_entry,59970.77,0.0,0.0,0.0,0.0,0.0,0.0,59970.77,0.0,0.0,0.0
2026-03-15,no_entry,59970.77,0.0,0.0,0.0,0.0,0.0,0.0,59970.77,0.0,0.0,0.0
2026-03-16,active,59970.77,59970.77,1.2,71964.92,143929.85,57.5719,14.393,61217.56,2.199,2.079,1246.79
2026-03-17,no_entry,61217.56,0.0,0.0,0.0,0.0,0.0,0.0,61217.56,0.0,0.0,0.0
2026-03-18,no_entry,61217.56,0.0,0.0,0.0,0.0,0.0,0.0,61217.56,0.0,0.0,0.0
2026-03-19,active,61217.56,61217.56,1.2,73461.07,146922.15,58.7689,14.6922,61667.51,0.855,0.735,449.95
