date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,110507.25,110507.25,3.0,331521.76,663043.52,265.2174,66.3044,101199.78,-8.1225,-8.4225,-9307.47
2025-10-03,no_entry,101199.78,0.0,0.0,0.0,0.0,0.0,0.0,101199.78,0.0,0.0,0.0
2025-10-04,active,101199.78,101199.78,3.0,303599.34,607198.68,242.8795,60.7199,82255.18,-18.42,-18.72,-18944.6
2025-10-05,active,82255.18,82255.18,3.0,246765.54,493531.09,197.4124,49.3531,72717.69,-11.295,-11.595,-9537.49
2025-10-06,active,72717.69,72717.69,3.0,218153.08,436306.16,174.5225,43.6306,89809.99,23.805,23.505,17092.29
2025-10-07,no_entry,89809.99,0.0,0.0,0.0,0.0,0.0,0.0,89809.99,0.0,0.0,0.0
2025-10-08,active,89809.99,89809.99,3.0,269429.96,538859.92,215.544,53.886,95548.84,6.69,6.39,5738.86
2025-10-09,no_entry,95548.84,0.0,0.0,0.0,0.0,0.0,0.0,95548.84,0.0,0.0,0.0
2025-10-10,no_entry,95548.84,0.0,0.0,0.0,0.0,0.0,0.0,95548.84,0.0,0.0,0.0
2025-10-11,no_entry,95548.84,0.0,0.0,0.0,0.0,0.0,0.0,95548.84,0.0,0.0,0.0
2025-10-12,active,95548.84,95548.84,3.2093,306648.06,613296.12,245.3184,61.3296,123101.17,29.1568,28.8359,27552.33
2025-10-13,no_entry,123101.17,0.0,0.0,0.0,0.0,0.0,0.0,123101.17,0.0,0.0,0.0
2025-10-14,no_entry,123101.17,0.0,0.0,0.0,0.0,0.0,0.0,123101.17,0.0,0.0,0.0
2025-10-15,no_entry,123101.17,0.0,0.0,0.0,0.0,0.0,0.0,123101.17,0.0,0.0,0.0
2025-10-16,active,123101.17,123101.17,3.0,369303.52,738607.04,295.4428,73.8607,158212.7,28.8225,28.5225,35111.53
2025-10-17,no_entry,158212.7,0.0,0.0,0.0,0.0,0.0,0.0,158212.7,0.0,0.0,0.0
2025-10-18,no_entry,158212.7,0.0,0.0,0.0,0.0,0.0,0.0,158212.7,0.0,0.0,0.0
2025-10-19,no_entry,158212.7,0.0,0.0,0.0,0.0,0.0,0.0,158212.7,0.0,0.0,0.0
2025-10-20,active,158212.7,158212.7,3.0,474638.11,949276.23,379.7105,94.9276,148423.29,-5.8875,-6.1875,-9789.41
2025-10-21,no_entry,148423.29,0.0,0.0,0.0,0.0,0.0,0.0,148423.29,0.0,0.0,0.0
2025-10-22,no_entry,148423.29,0.0,0.0,0.0,0.0,0.0,0.0,148423.29,0.0,0.0,0.0
2025-10-23,active,148423.29,148423.29,3.2321,479720.63,959441.26,383.7765,95.9441,149430.71,1.002,0.6787,1007.41
2025-10-24,no_entry,149430.71,0.0,0.0,0.0,0.0,0.0,0.0,149430.71,0.0,0.0,0.0
2025-10-25,no_entry,149430.71,0.0,0.0,0.0,0.0,0.0,0.0,149430.71,0.0,0.0,0.0
2025-10-26,no_entry,149430.71,0.0,0.0,0.0,0.0,0.0,0.0,149430.71,0.0,0.0,0.0
2025-10-27,active,149430.71,149430.71,5.5497,829303.02,1658606.03,663.4424,165.8606,114434.12,-22.865,-23.4199,-34996.59
2025-10-28,active,114434.12,114434.12,6.0,686604.72,1373209.44,549.2838,137.3209,187883.66,64.785,64.185,73449.54
2025-10-29,active,187883.66,187883.66,3.0,563650.98,1127301.96,450.9208,112.7302,189645.07,1.2375,0.9375,1761.41
2025-10-30,active,189645.07,189645.07,3.0,568935.21,1137870.41,455.1482,113.787,204323.6,8.04,7.74,14678.53
2025-10-31,no_entry,204323.6,0.0,0.0,0.0,0.0,0.0,0.0,204323.6,0.0,0.0,0.0
2025-11-01,no_entry,204323.6,0.0,0.0,0.0,0.0,0.0,0.0,204323.6,0.0,0.0,0.0
2025-11-02,no_entry,204323.6,0.0,0.0,0.0,0.0,0.0,0.0,204323.6,0.0,0.0,0.0
2025-11-03,active,204323.6,204323.6,3.0,612970.79,1225941.58,490.3766,122.5942,256073.66,25.6275,25.3275,51750.06
2025-11-04,active,256073.66,256073.66,3.0,768220.97,1536441.94,614.5768,153.6442,207714.15,-18.585,-18.885,-48359.51
2025-11-05,active,207714.15,207714.15,3.0,623142.44,1246284.88,498.514,124.6285,268750.95,29.685,29.385,61036.8
2025-11-06,active,268750.95,268750.95,3.0,806252.84,1612505.69,645.0023,161.2506,347179.19,29.4825,29.1825,78428.25
2025-11-07,no_entry,347179.19,0.0,0.0,0.0,0.0,0.0,0.0,347179.19,0.0,0.0,0.0
2025-11-08,active,347179.19,347179.19,3.0,1041537.58,2083075.16,833.2301,208.3075,309787.99,-10.47,-10.77,-37391.2
2025-11-09,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-10,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-11,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-12,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-13,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-14,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-15,no_entry,309787.99,0.0,0.0,0.0,0.0,0.0,0.0,309787.99,0.0,0.0,0.0
2025-11-16,active,309787.99,309787.99,3.0,929363.98,1858727.96,743.4912,185.8728,301284.31,-2.445,-2.745,-8503.68
2025-11-17,no_entry,301284.31,0.0,0.0,0.0,0.0,0.0,0.0,301284.31,0.0,0.0,0.0
2025-11-18,active,301284.31,301284.31,3.0,903852.94,1807705.88,723.0824,180.7706,262441.23,-12.5925,-12.8925,-38843.08
2025-11-19,no_entry,262441.23,0.0,0.0,0.0,0.0,0.0,0.0,262441.23,0.0,0.0,0.0
2025-11-20,no_entry,262441.23,0.0,0.0,0.0,0.0,0.0,0.0,262441.23,0.0,0.0,0.0
2025-11-21,active,262441.23,262441.23,3.0,787323.7,1574647.4,629.859,157.4647,213942.09,-18.18,-18.48,-48499.14
2025-11-22,active,213942.09,213942.09,3.3226,710853.27,1421706.55,568.6826,142.1707,259330.08,21.5473,21.2151,45387.98
2025-11-23,active,259330.08,259330.08,3.0,777990.23,1555980.45,622.3922,155.598,207671.52,-19.62,-19.92,-51658.55
2025-11-24,active,207671.52,207671.52,3.4649,719567.29,1439134.58,575.6538,143.9135,251295.29,21.3526,21.0061,43623.77
2025-11-25,active,251295.29,251295.29,3.0,753885.87,1507771.75,603.1087,150.7772,298168.15,18.9525,18.6525,46872.85
2025-11-26,active,298168.15,298168.15,3.0,894504.44,1789008.87,715.6035,178.9009,253756.0,-14.595,-14.895,-44412.15
2025-11-27,active,253756.0,253756.0,3.0,761268.0,1522536.0,609.0144,152.2536,260150.65,2.82,2.52,6394.65
2025-11-28,no_entry,260150.65,0.0,0.0,0.0,0.0,0.0,0.0,260150.65,0.0,0.0,0.0
2025-11-29,no_entry,260150.65,0.0,0.0,0.0,0.0,0.0,0.0,260150.65,0.0,0.0,0.0
2025-11-30,no_entry,260150.65,0.0,0.0,0.0,0.0,0.0,0.0,260150.65,0.0,0.0,0.0
2025-12-01,active,260150.65,260150.65,3.8594,1004035.12,2008070.24,803.2281,200.807,197097.25,-23.8513,-24.2373,-63053.41
2025-12-02,no_entry,197097.25,0.0,0.0,0.0,0.0,0.0,0.0,197097.25,0.0,0.0,0.0
2025-12-03,active,197097.25,197097.25,6.0,1182583.48,2365166.95,946.0668,236.5167,218856.78,11.64,11.04,21759.54
2025-12-04,active,218856.78,218856.78,6.0,1313140.69,2626281.38,1050.5126,262.6281,204543.55,-5.94,-6.54,-14313.23
2025-12-05,no_entry,204543.55,0.0,0.0,0.0,0.0,0.0,0.0,204543.55,0.0,0.0,0.0
2025-12-06,active,204543.55,204543.55,6.0,1227261.29,2454522.58,981.809,245.4523,203745.83,0.21,-0.39,-797.72
2025-12-07,no_entry,203745.83,0.0,0.0,0.0,0.0,0.0,0.0,203745.83,0.0,0.0,0.0
2025-12-08,no_entry,203745.83,0.0,0.0,0.0,0.0,0.0,0.0,203745.83,0.0,0.0,0.0
2025-12-09,no_entry,203745.83,0.0,0.0,0.0,0.0,0.0,0.0,203745.83,0.0,0.0,0.0
2025-12-10,no_entry,203745.83,0.0,0.0,0.0,0.0,0.0,0.0,203745.83,0.0,0.0,0.0
2025-12-11,active,203745.83,203745.83,6.0,1222474.97,2444949.94,977.98,244.495,313157.34,54.3,53.7,109411.51
2025-12-12,active,313157.34,313157.34,6.0,1878944.03,3757888.06,1503.1552,375.7888,356091.21,14.31,13.71,42933.87
2025-12-13,active,356091.21,356091.21,4.9283,1754928.52,3509857.05,1403.9428,350.9857,328100.1,-7.3678,-7.8607,-27991.11
2025-12-14,no_entry,328100.1,0.0,0.0,0.0,0.0,0.0,0.0,328100.1,0.0,0.0,0.0
2025-12-17,no_entry,328100.1,0.0,0.0,0.0,0.0,0.0,0.0,328100.1,0.0,0.0,0.0
2025-12-18,active,328100.1,328100.1,6.0,1968600.6,3937201.19,1574.8805,393.7201,312203.65,-4.245,-4.845,-15896.45
2025-12-19,no_entry,312203.65,0.0,0.0,0.0,0.0,0.0,0.0,312203.65,0.0,0.0,0.0
2025-12-20,active,312203.65,312203.65,6.0,1873221.9,3746443.8,1498.5775,374.6444,475267.62,52.83,52.23,163063.97
2025-12-21,no_entry,475267.62,0.0,0.0,0.0,0.0,0.0,0.0,475267.62,0.0,0.0,0.0
2025-12-22,no_entry,475267.62,0.0,0.0,0.0,0.0,0.0,0.0,475267.62,0.0,0.0,0.0
2025-12-23,active,475267.62,475267.62,3.0,1425802.85,2851605.69,1140.6423,285.1606,451492.35,-4.7025,-5.0025,-23775.26
2025-12-24,active,451492.35,451492.35,3.0,1354477.06,2708954.12,1083.5816,270.8954,449799.26,-0.075,-0.375,-1693.1
2025-12-25,active,449799.26,449799.26,3.0,1349397.77,2698795.54,1079.5182,269.8796,486266.73,8.4075,8.1075,36467.47
2025-12-26,active,486266.73,486266.73,3.0,1458800.2,2917600.39,1167.0402,291.76,396696.4,-18.12,-18.42,-89570.33
2025-12-27,active,396696.4,396696.4,3.0,1190089.2,2380178.4,952.0714,238.0178,381909.54,-3.4275,-3.7275,-14786.86
2025-12-28,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2025-12-29,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2025-12-30,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2025-12-31,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-01,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-02,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-03,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-04,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-05,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-06,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-07,no_entry,381909.54,0.0,0.0,0.0,0.0,0.0,0.0,381909.54,0.0,0.0,0.0
2026-01-08,active,381909.54,381909.54,3.0,1145728.62,2291457.25,916.5829,229.1457,343756.78,-9.69,-9.99,-38152.76
2026-01-09,no_entry,343756.78,0.0,0.0,0.0,0.0,0.0,0.0,343756.78,0.0,0.0,0.0
2026-01-10,no_entry,343756.78,0.0,0.0,0.0,0.0,0.0,0.0,343756.78,0.0,0.0,0.0
2026-01-11,no_entry,343756.78,0.0,0.0,0.0,0.0,0.0,0.0,343756.78,0.0,0.0,0.0
2026-01-12,no_entry,343756.78,0.0,0.0,0.0,0.0,0.0,0.0,343756.78,0.0,0.0,0.0
2026-01-13,no_entry,343756.78,0.0,0.0,0.0,0.0,0.0,0.0,343756.78,0.0,0.0,0.0
2026-01-14,no_entry,343756.78,0.0,0.0,0.0,0.0,0.0,0.0,343756.78,0.0,0.0,0.0
2026-01-15,active,343756.78,343756.78,6.0,2062540.67,4125081.34,1650.0325,412.5081,338961.37,-0.795,-1.395,-4795.41
2026-01-16,no_entry,338961.37,0.0,0.0,0.0,0.0,0.0,0.0,338961.37,0.0,0.0,0.0
2026-01-17,no_entry,338961.37,0.0,0.0,0.0,0.0,0.0,0.0,338961.37,0.0,0.0,0.0
2026-01-18,no_entry,338961.37,0.0,0.0,0.0,0.0,0.0,0.0,338961.37,0.0,0.0,0.0
2026-01-19,active,338961.37,338961.37,6.0,2033768.23,4067536.45,1627.0146,406.7536,320962.52,-4.71,-5.31,-17998.85
2026-01-20,no_entry,320962.52,0.0,0.0,0.0,0.0,0.0,0.0,320962.52,0.0,0.0,0.0
2026-01-21,no_entry,320962.52,0.0,0.0,0.0,0.0,0.0,0.0,320962.52,0.0,0.0,0.0
2026-01-22,no_entry,320962.52,0.0,0.0,0.0,0.0,0.0,0.0,320962.52,0.0,0.0,0.0
2026-01-23,active,320962.52,320962.52,6.0,1925775.13,3851550.27,1540.6201,385.155,399389.71,25.035,24.435,78427.19
2026-01-24,active,399389.71,399389.71,6.0,2396338.29,4792676.58,1917.0706,479.2677,594511.56,49.455,48.855,195121.85
2026-01-25,active,594511.56,594511.56,4.4601,2651594.13,5303188.26,2121.2753,530.3188,519073.71,-12.243,-12.689,-75437.85
2026-01-26,active,519073.71,519073.71,3.715,1928349.81,3856699.62,1542.6798,385.67,634437.23,22.5964,22.2249,115363.53
2026-01-27,no_entry,634437.23,0.0,0.0,0.0,0.0,0.0,0.0,634437.23,0.0,0.0,0.0
2026-01-28,no_entry,634437.23,0.0,0.0,0.0,0.0,0.0,0.0,634437.23,0.0,0.0,0.0
2026-01-29,active,634437.23,634437.23,3.0,1903311.7,3806623.41,1522.6494,380.6623,770381.27,21.7275,21.4275,135944.04
2026-01-30,no_entry,770381.27,0.0,0.0,0.0,0.0,0.0,0.0,770381.27,0.0,0.0,0.0
2026-01-31,active,770381.27,770381.27,3.0,2311143.82,4622287.64,1848.9151,462.2288,626223.68,-18.4125,-18.7125,-144157.6
2026-02-01,no_entry,626223.68,0.0,0.0,0.0,0.0,0.0,0.0,626223.68,0.0,0.0,0.0
2026-02-02,no_entry,626223.68,0.0,0.0,0.0,0.0,0.0,0.0,626223.68,0.0,0.0,0.0
2026-02-03,no_entry,626223.68,0.0,0.0,0.0,0.0,0.0,0.0,626223.68,0.0,0.0,0.0
2026-02-04,active,626223.68,626223.68,3.0,1878671.03,3757342.06,1502.9368,375.7342,533652.16,-14.4825,-14.7825,-92571.52
2026-02-05,no_entry,533652.16,0.0,0.0,0.0,0.0,0.0,0.0,533652.16,0.0,0.0,0.0
2026-02-06,no_entry,533652.16,0.0,0.0,0.0,0.0,0.0,0.0,533652.16,0.0,0.0,0.0
2026-02-07,no_entry,533652.16,0.0,0.0,0.0,0.0,0.0,0.0,533652.16,0.0,0.0,0.0
2026-02-08,active,533652.16,533652.16,3.0,1600956.49,3201912.97,1280.7652,320.1913,536693.98,0.87,0.57,3041.82
2026-02-09,no_entry,536693.98,0.0,0.0,0.0,0.0,0.0,0.0,536693.98,0.0,0.0,0.0
2026-02-10,no_entry,536693.98,0.0,0.0,0.0,0.0,0.0,0.0,536693.98,0.0,0.0,0.0
2026-02-11,no_entry,536693.98,0.0,0.0,0.0,0.0,0.0,0.0,536693.98,0.0,0.0,0.0
2026-02-12,active,536693.98,536693.98,3.0,1610081.94,3220163.88,1288.0656,322.0164,521196.94,-2.5875,-2.8875,-15497.04
2026-02-13,active,521196.94,521196.94,3.0,1563590.82,3127181.64,1250.8727,312.7182,656994.8,26.355,26.055,135797.86
2026-02-14,no_entry,656994.8,0.0,0.0,0.0,0.0,0.0,0.0,656994.8,0.0,0.0,0.0
2026-02-15,no_entry,656994.8,0.0,0.0,0.0,0.0,0.0,0.0,656994.8,0.0,0.0,0.0
2026-02-16,no_entry,656994.8,0.0,0.0,0.0,0.0,0.0,0.0,656994.8,0.0,0.0,0.0
2026-02-17,no_entry,656994.8,0.0,0.0,0.0,0.0,0.0,0.0,656994.8,0.0,0.0,0.0
2026-02-18,active,656994.8,656994.8,3.0,1970984.41,3941968.82,1576.7875,394.1969,625803.98,-4.4475,-4.7475,-31190.83
2026-02-19,no_entry,625803.98,0.0,0.0,0.0,0.0,0.0,0.0,625803.98,0.0,0.0,0.0
2026-02-20,no_entry,625803.98,0.0,0.0,0.0,0.0,0.0,0.0,625803.98,0.0,0.0,0.0
2026-02-21,no_entry,625803.98,0.0,0.0,0.0,0.0,0.0,0.0,625803.98,0.0,0.0,0.0
2026-02-22,no_entry,625803.98,0.0,0.0,0.0,0.0,0.0,0.0,625803.98,0.0,0.0,0.0
2026-02-23,active,625803.98,625803.98,3.0,1877411.93,3754823.85,1501.9295,375.4824,776982.57,24.4575,24.1575,151178.6
2026-02-24,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-02-25,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-02-26,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-02-27,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-02-28,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-03-01,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-03-02,no_entry,776982.57,0.0,0.0,0.0,0.0,0.0,0.0,776982.57,0.0,0.0,0.0
2026-03-03,active,776982.57,776982.57,3.5657,2770521.75,5541043.51,2216.4174,554.1044,879007.03,13.4874,13.1309,102024.46
2026-03-04,active,879007.03,879007.03,3.0,2637021.1,5274042.21,2109.6169,527.4042,844330.21,-3.645,-3.945,-34676.83
2026-03-05,no_entry,844330.21,0.0,0.0,0.0,0.0,0.0,0.0,844330.21,0.0,0.0,0.0
2026-03-06,no_entry,844330.21,0.0,0.0,0.0,0.0,0.0,0.0,844330.21,0.0,0.0,0.0
2026-03-07,no_entry,844330.21,0.0,0.0,0.0,0.0,0.0,0.0,844330.21,0.0,0.0,0.0
2026-03-08,active,844330.21,844330.21,3.0,2532990.62,5065981.24,2026.3925,506.5981,902019.07,7.1325,6.8325,57688.86
2026-03-09,no_entry,902019.07,0.0,0.0,0.0,0.0,0.0,0.0,902019.07,0.0,0.0,0.0
2026-03-10,no_entry,902019.07,0.0,0.0,0.0,0.0,0.0,0.0,902019.07,0.0,0.0,0.0
2026-03-11,active,902019.07,902019.07,3.0,2706057.2,5412114.41,2164.8458,541.2114,1002549.09,11.445,11.145,100530.03
2026-03-12,no_entry,1002549.09,0.0,0.0,0.0,0.0,0.0,0.0,1002549.09,0.0,0.0,0.0
2026-03-13,no_entry,1002549.09,0.0,0.0,0.0,0.0,0.0,0.0,1002549.09,0.0,0.0,0.0
2026-03-14,no_entry,1002549.09,0.0,0.0,0.0,0.0,0.0,0.0,1002549.09,0.0,0.0,0.0
2026-03-15,no_entry,1002549.09,0.0,0.0,0.0,0.0,0.0,0.0,1002549.09,0.0,0.0,0.0
2026-03-16,active,1002549.09,1002549.09,3.0,3007647.28,6015294.56,2406.1178,601.5295,1054656.58,5.4975,5.1975,52107.49
2026-03-17,no_entry,1054656.58,0.0,0.0,0.0,0.0,0.0,0.0,1054656.58,0.0,0.0,0.0
2026-03-18,no_entry,1054656.58,0.0,0.0,0.0,0.0,0.0,0.0,1054656.58,0.0,0.0,0.0
2026-03-19,active,1054656.58,1054656.58,3.0,3163969.75,6327939.49,2531.1758,632.7939,1074035.9,2.1375,1.8375,19379.31
