date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,109228.07,109228.07,2.8625,312661.83,625323.66,250.1295,62.5324,138047.67,26.671,26.3848,28819.6
2025-10-07,no_entry,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-08,no_entry,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-09,no_entry,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-10,no_entry,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-11,flat,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-12,flat,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-13,flat,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-14,flat,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-15,flat,138047.67,0.0,0.0,0.0,0.0,0.0,0.0,138047.67,0.0,0.0,0.0
2025-10-16,active,138047.67,138047.67,2.3639,326327.04,652654.08,261.0616,65.2654,148995.94,8.1672,7.9308,10948.27
2025-10-17,no_entry,148995.94,0.0,0.0,0.0,0.0,0.0,0.0,148995.94,0.0,0.0,0.0
2025-10-18,active,148995.94,148995.94,2.2,327791.07,655582.15,262.2329,65.5582,142653.19,-4.037,-4.257,-6342.76
2025-10-19,no_entry,142653.19,0.0,0.0,0.0,0.0,0.0,0.0,142653.19,0.0,0.0,0.0
2025-10-20,no_entry,142653.19,0.0,0.0,0.0,0.0,0.0,0.0,142653.19,0.0,0.0,0.0
2025-10-21,no_entry,142653.19,0.0,0.0,0.0,0.0,0.0,0.0,142653.19,0.0,0.0,0.0
2025-10-22,active,142653.19,142653.19,2.2,313837.01,627674.02,251.0696,62.7674,148027.64,3.9875,3.7675,5374.46
2025-10-23,active,148027.64,148027.64,2.2,325660.82,651321.63,260.5287,65.1322,156152.88,5.709,5.489,8125.24
2025-10-24,no_entry,156152.88,0.0,0.0,0.0,0.0,0.0,0.0,156152.88,0.0,0.0,0.0
2025-10-25,no_entry,156152.88,0.0,0.0,0.0,0.0,0.0,0.0,156152.88,0.0,0.0,0.0
2025-10-26,no_entry,156152.88,0.0,0.0,0.0,0.0,0.0,0.0,156152.88,0.0,0.0,0.0
2025-10-27,no_entry,156152.88,0.0,0.0,0.0,0.0,0.0,0.0,156152.88,0.0,0.0,0.0
2025-10-28,active,156152.88,156152.88,2.2,343536.34,687072.68,274.8291,68.7073,151420.67,-2.8105,-3.0305,-4732.21
2025-10-29,no_entry,151420.67,0.0,0.0,0.0,0.0,0.0,0.0,151420.67,0.0,0.0,0.0
2025-10-30,active,151420.67,151420.67,2.4743,374662.75,749325.49,299.7302,74.9325,128397.64,-14.9572,-15.2047,-23023.03
2025-10-31,no_entry,128397.64,0.0,0.0,0.0,0.0,0.0,0.0,128397.64,0.0,0.0,0.0
2025-11-01,no_entry,128397.64,0.0,0.0,0.0,0.0,0.0,0.0,128397.64,0.0,0.0,0.0
2025-11-02,no_entry,128397.64,0.0,0.0,0.0,0.0,0.0,0.0,128397.64,0.0,0.0,0.0
2025-11-03,no_entry,128397.64,0.0,0.0,0.0,0.0,0.0,0.0,128397.64,0.0,0.0,0.0
2025-11-04,active,128397.64,128397.64,4.4,564949.63,1129899.26,451.9597,112.9899,107000.18,-16.225,-16.665,-21397.47
2025-11-05,flat,107000.18,0.0,0.0,0.0,0.0,0.0,0.0,107000.18,0.0,0.0,0.0
2025-11-06,flat,107000.18,0.0,0.0,0.0,0.0,0.0,0.0,107000.18,0.0,0.0,0.0
2025-11-07,flat,107000.18,0.0,0.0,0.0,0.0,0.0,0.0,107000.18,0.0,0.0,0.0
2025-11-08,flat,107000.18,0.0,0.0,0.0,0.0,0.0,0.0,107000.18,0.0,0.0,0.0
2025-11-09,flat,107000.18,0.0,0.0,0.0,0.0,0.0,0.0,107000.18,0.0,0.0,0.0
2025-11-10,no_entry,107000.18,0.0,0.0,0.0,0.0,0.0,0.0,107000.18,0.0,0.0,0.0
2025-11-11,active,107000.18,107000.18,4.4,470800.77,941601.55,376.6406,94.1602,97595.93,-8.349,-8.789,-9404.25
2025-11-12,no_entry,97595.93,0.0,0.0,0.0,0.0,0.0,0.0,97595.93,0.0,0.0,0.0
2025-11-13,no_entry,97595.93,0.0,0.0,0.0,0.0,0.0,0.0,97595.93,0.0,0.0,0.0
2025-11-14,no_entry,97595.93,0.0,0.0,0.0,0.0,0.0,0.0,97595.93,0.0,0.0,0.0
2025-11-15,flat,97595.93,0.0,0.0,0.0,0.0,0.0,0.0,97595.93,0.0,0.0,0.0
2025-11-16,active,97595.93,97595.93,4.4,429422.09,858844.19,343.5377,85.8844,89619.41,-7.733,-8.173,-7976.52
2025-11-17,no_entry,89619.41,0.0,0.0,0.0,0.0,0.0,0.0,89619.41,0.0,0.0,0.0
2025-11-18,no_entry,89619.41,0.0,0.0,0.0,0.0,0.0,0.0,89619.41,0.0,0.0,0.0
2025-11-19,active,89619.41,89619.41,4.4,394325.43,788650.85,315.4603,78.8651,105530.45,18.194,17.754,15911.03
2025-11-20,no_entry,105530.45,0.0,0.0,0.0,0.0,0.0,0.0,105530.45,0.0,0.0,0.0
2025-11-21,flat,105530.45,0.0,0.0,0.0,0.0,0.0,0.0,105530.45,0.0,0.0,0.0
2025-11-22,active,105530.45,105530.45,4.4,464333.96,928667.92,371.4672,92.8668,103382.9,-1.595,-2.035,-2147.54
2025-11-23,active,103382.9,103382.9,4.4,454884.77,909769.53,363.9078,90.977,105395.77,2.387,1.947,2012.87
2025-11-24,no_entry,105395.77,0.0,0.0,0.0,0.0,0.0,0.0,105395.77,0.0,0.0,0.0
2025-11-25,active,105395.77,105395.77,4.4,463741.37,927482.74,370.9931,92.7483,107957.94,2.871,2.431,2562.17
2025-11-26,no_entry,107957.94,0.0,0.0,0.0,0.0,0.0,0.0,107957.94,0.0,0.0,0.0
2025-11-27,active,107957.94,107957.94,4.4,475014.92,950029.85,380.0119,95.003,103469.05,-3.718,-4.158,-4488.89
2025-11-28,no_entry,103469.05,0.0,0.0,0.0,0.0,0.0,0.0,103469.05,0.0,0.0,0.0
2025-11-29,no_entry,103469.05,0.0,0.0,0.0,0.0,0.0,0.0,103469.05,0.0,0.0,0.0
2025-11-30,active,103469.05,103469.05,4.4,455263.8,910527.61,364.211,91.0528,94193.05,-8.525,-8.965,-9276.0
2025-12-01,no_entry,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-02,flat,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-03,flat,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-04,flat,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-05,flat,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-06,flat,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-07,no_entry,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-08,no_entry,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-09,no_entry,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-10,no_entry,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-11,no_entry,94193.05,0.0,0.0,0.0,0.0,0.0,0.0,94193.05,0.0,0.0,0.0
2025-12-12,active,94193.05,94193.05,4.4,414449.4,828898.81,331.5595,82.8899,86867.65,-7.337,-7.777,-7325.39
2025-12-13,no_entry,86867.65,0.0,0.0,0.0,0.0,0.0,0.0,86867.65,0.0,0.0,0.0
2025-12-14,flat,86867.65,0.0,0.0,0.0,0.0,0.0,0.0,86867.65,0.0,0.0,0.0
2025-12-17,active,86867.65,86867.65,4.4,382217.67,764435.35,305.7741,76.4435,78057.54,-9.702,-10.142,-8810.12
2025-12-18,active,78057.54,78057.54,4.4,343453.16,686906.31,274.7625,68.6906,77533.77,-0.231,-0.671,-523.77
2025-12-19,active,77533.77,77533.77,4.4,341148.59,682297.17,272.9189,68.2297,83955.89,8.723,8.283,6422.12
2025-12-20,active,83955.89,83955.89,4.4,369405.92,738811.85,295.5247,73.8812,106037.13,26.741,26.301,22081.24
2025-12-21,no_entry,106037.13,0.0,0.0,0.0,0.0,0.0,0.0,106037.13,0.0,0.0,0.0
2025-12-22,active,106037.13,106037.13,4.4,466563.38,933126.75,373.2507,93.3127,101803.07,-3.553,-3.993,-4234.06
2025-12-23,active,101803.07,101803.07,4.4,447933.5,895867.0,358.3468,89.5867,97032.58,-4.246,-4.686,-4770.49
2025-12-24,active,97032.58,97032.58,4.4,426943.34,853886.67,341.5547,85.3887,107759.53,11.495,11.055,10726.95
2025-12-25,active,107759.53,107759.53,4.4,474141.92,948283.85,379.3135,94.8284,104630.19,-2.464,-2.904,-3129.34
2025-12-26,flat,104630.19,0.0,0.0,0.0,0.0,0.0,0.0,104630.19,0.0,0.0,0.0
2025-12-27,active,104630.19,104630.19,3.3245,347838.39,695676.78,278.2707,69.5677,107891.18,3.4491,3.1167,3260.98
2025-12-28,no_entry,107891.18,0.0,0.0,0.0,0.0,0.0,0.0,107891.18,0.0,0.0,0.0
2025-12-29,no_entry,107891.18,0.0,0.0,0.0,0.0,0.0,0.0,107891.18,0.0,0.0,0.0
2025-12-30,no_entry,107891.18,0.0,0.0,0.0,0.0,0.0,0.0,107891.18,0.0,0.0,0.0
2025-12-31,flat,107891.18,0.0,0.0,0.0,0.0,0.0,0.0,107891.18,0.0,0.0,0.0
2026-01-01,no_entry,107891.18,0.0,0.0,0.0,0.0,0.0,0.0,107891.18,0.0,0.0,0.0
2026-01-02,active,107891.18,107891.18,4.4,474721.17,949442.35,379.7769,94.9442,135519.95,26.048,25.608,27628.77
2026-01-03,no_entry,135519.95,0.0,0.0,0.0,0.0,0.0,0.0,135519.95,0.0,0.0,0.0
2026-01-04,active,135519.95,135519.95,2.4538,332543.28,665086.56,266.0346,66.5087,138812.13,2.6747,2.4293,3292.18
2026-01-05,no_entry,138812.13,0.0,0.0,0.0,0.0,0.0,0.0,138812.13,0.0,0.0,0.0
2026-01-06,no_entry,138812.13,0.0,0.0,0.0,0.0,0.0,0.0,138812.13,0.0,0.0,0.0
2026-01-07,active,138812.13,138812.13,2.2,305386.68,610773.36,244.3093,61.0773,131803.5,-4.829,-5.049,-7008.62
2026-01-08,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-09,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-10,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-11,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-12,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-13,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-14,no_entry,131803.5,0.0,0.0,0.0,0.0,0.0,0.0,131803.5,0.0,0.0,0.0
2026-01-15,active,131803.5,131803.5,2.2,289967.71,579935.41,231.9742,57.9935,121350.17,-7.711,-7.931,-10453.34
2026-01-16,no_entry,121350.17,0.0,0.0,0.0,0.0,0.0,0.0,121350.17,0.0,0.0,0.0
2026-01-17,no_entry,121350.17,0.0,0.0,0.0,0.0,0.0,0.0,121350.17,0.0,0.0,0.0
2026-01-18,no_entry,121350.17,0.0,0.0,0.0,0.0,0.0,0.0,121350.17,0.0,0.0,0.0
2026-01-19,active,121350.17,121350.17,2.2,266970.37,533940.73,213.5763,53.3941,119060.9,-1.6665,-1.8865,-2289.27
2026-01-20,no_entry,119060.9,0.0,0.0,0.0,0.0,0.0,0.0,119060.9,0.0,0.0,0.0
2026-01-21,flat,119060.9,0.0,0.0,0.0,0.0,0.0,0.0,119060.9,0.0,0.0,0.0
2026-01-22,no_entry,119060.9,0.0,0.0,0.0,0.0,0.0,0.0,119060.9,0.0,0.0,0.0
2026-01-23,active,119060.9,119060.9,3.7113,441866.3,883732.61,353.493,88.3733,130195.93,9.7235,9.3524,11135.03
2026-01-24,active,130195.93,130195.93,2.4215,315265.18,630530.37,252.2121,63.053,151704.89,16.7626,16.5205,21508.97
2026-01-25,flat,151704.89,0.0,0.0,0.0,0.0,0.0,0.0,151704.89,0.0,0.0,0.0
2026-01-26,active,151704.89,151704.89,2.2,333750.77,667501.53,267.0006,66.7502,165989.43,9.636,9.416,14284.53
2026-01-27,no_entry,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-01-28,no_entry,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-01-29,no_entry,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-01-30,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-01-31,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-01,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-02,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-03,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-04,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-05,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-06,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-07,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-08,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-09,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-10,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-11,flat,165989.43,0.0,0.0,0.0,0.0,0.0,0.0,165989.43,0.0,0.0,0.0
2026-02-12,active,165989.43,165989.43,2.2,365176.74,730353.48,292.1414,73.0353,156230.08,-5.6595,-5.8795,-9759.35
2026-02-13,active,156230.08,156230.08,2.2,343706.17,687412.34,274.9649,68.7412,185694.29,19.0795,18.8595,29464.21
2026-02-14,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-15,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-16,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-17,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-18,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-19,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-20,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-21,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-22,no_entry,185694.29,0.0,0.0,0.0,0.0,0.0,0.0,185694.29,0.0,0.0,0.0
2026-02-23,active,185694.29,185694.29,2.2,408527.44,817054.88,326.822,81.7055,202750.31,9.405,9.185,17056.02
2026-02-24,flat,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-02-25,no_entry,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-02-26,no_entry,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-02-27,no_entry,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-02-28,no_entry,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-03-01,no_entry,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-03-02,no_entry,202750.31,0.0,0.0,0.0,0.0,0.0,0.0,202750.31,0.0,0.0,0.0
2026-03-03,active,202750.31,202750.31,2.2,446050.68,892101.37,356.8405,89.2101,206051.09,1.848,1.628,3300.78
2026-03-04,active,206051.09,206051.09,2.2,453312.39,906624.78,362.6499,90.6625,210425.55,2.343,2.123,4374.46
2026-03-05,no_entry,210425.55,0.0,0.0,0.0,0.0,0.0,0.0,210425.55,0.0,0.0,0.0
2026-03-06,no_entry,210425.55,0.0,0.0,0.0,0.0,0.0,0.0,210425.55,0.0,0.0,0.0
2026-03-07,no_entry,210425.55,0.0,0.0,0.0,0.0,0.0,0.0,210425.55,0.0,0.0,0.0
2026-03-08,active,210425.55,210425.55,2.2,462936.21,925872.42,370.349,92.5872,215934.49,2.838,2.618,5508.94
2026-03-09,no_entry,215934.49,0.0,0.0,0.0,0.0,0.0,0.0,215934.49,0.0,0.0,0.0
2026-03-10,no_entry,215934.49,0.0,0.0,0.0,0.0,0.0,0.0,215934.49,0.0,0.0,0.0
2026-03-11,active,215934.49,215934.49,2.2,475055.88,950111.76,380.0447,95.0112,227264.57,5.467,5.247,11330.08
2026-03-12,no_entry,227264.57,0.0,0.0,0.0,0.0,0.0,0.0,227264.57,0.0,0.0,0.0
2026-03-13,no_entry,227264.57,0.0,0.0,0.0,0.0,0.0,0.0,227264.57,0.0,0.0,0.0
2026-03-14,no_entry,227264.57,0.0,0.0,0.0,0.0,0.0,0.0,227264.57,0.0,0.0,0.0
2026-03-15,no_entry,227264.57,0.0,0.0,0.0,0.0,0.0,0.0,227264.57,0.0,0.0,0.0
2026-03-16,active,227264.57,227264.57,2.2,499982.06,999964.12,399.9856,99.9964,231389.43,2.035,1.815,4124.85
2026-03-17,no_entry,231389.43,0.0,0.0,0.0,0.0,0.0,0.0,231389.43,0.0,0.0,0.0
2026-03-18,no_entry,231389.43,0.0,0.0,0.0,0.0,0.0,0.0,231389.43,0.0,0.0,0.0
2026-03-19,no_entry,231389.43,0.0,0.0,0.0,0.0,0.0,0.0,231389.43,0.0,0.0,0.0
