date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,53465.34,53465.34,1.5,80198.01,160396.02,64.1584,16.0396,48460.98,-9.21,-9.36,-5004.36
2025-10-05,active,48460.98,48460.98,1.5,72691.48,145382.95,58.1532,14.5383,45651.46,-5.6475,-5.7975,-2809.53
2025-10-06,active,45651.46,45651.46,1.5,68477.19,136954.38,54.7818,13.6954,51016.65,11.9025,11.7525,5365.19
2025-10-07,no_entry,51016.65,0.0,0.0,0.0,0.0,0.0,0.0,51016.65,0.0,0.0,0.0
2025-10-08,active,51016.65,51016.65,1.5,76524.97,153049.94,61.22,15.305,52646.63,3.345,3.195,1629.98
2025-10-09,no_entry,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-10,no_entry,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-11,flat,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-12,flat,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-13,flat,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-14,flat,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-15,flat,52646.63,0.0,0.0,0.0,0.0,0.0,0.0,52646.63,0.0,0.0,0.0
2025-10-16,active,52646.63,52646.63,1.5,78969.94,157939.88,63.176,15.794,60154.7,14.4113,14.2613,7508.07
2025-10-17,no_entry,60154.7,0.0,0.0,0.0,0.0,0.0,0.0,60154.7,0.0,0.0,0.0
2025-10-18,no_entry,60154.7,0.0,0.0,0.0,0.0,0.0,0.0,60154.7,0.0,0.0,0.0
2025-10-19,no_entry,60154.7,0.0,0.0,0.0,0.0,0.0,0.0,60154.7,0.0,0.0,0.0
2025-10-20,active,60154.7,60154.7,1.5,90232.04,180464.09,72.1856,18.0464,58293.66,-2.9437,-3.0938,-1861.04
2025-10-21,no_entry,58293.66,0.0,0.0,0.0,0.0,0.0,0.0,58293.66,0.0,0.0,0.0
2025-10-22,no_entry,58293.66,0.0,0.0,0.0,0.0,0.0,0.0,58293.66,0.0,0.0,0.0
2025-10-23,active,58293.66,58293.66,1.5,87440.49,174880.98,69.9524,17.4881,58477.28,0.465,0.315,183.63
2025-10-24,no_entry,58477.28,0.0,0.0,0.0,0.0,0.0,0.0,58477.28,0.0,0.0,0.0
2025-10-25,no_entry,58477.28,0.0,0.0,0.0,0.0,0.0,0.0,58477.28,0.0,0.0,0.0
2025-10-26,no_entry,58477.28,0.0,0.0,0.0,0.0,0.0,0.0,58477.28,0.0,0.0,0.0
2025-10-27,active,58477.28,58477.28,1.5,87715.93,175431.85,70.1727,17.5432,54775.67,-6.18,-6.33,-3701.61
2025-10-28,active,54775.67,54775.67,1.5,82163.51,164327.02,65.7308,16.4327,63565.11,16.1962,16.0463,8789.44
2025-10-29,active,63565.11,63565.11,1.5,95347.67,190695.34,76.2781,19.0695,63863.08,0.6187,0.4687,297.96
2025-10-30,active,63863.08,63863.08,1.5,95794.61,191589.23,76.6357,19.1589,66334.58,4.02,3.87,2471.5
2025-10-31,no_entry,66334.58,0.0,0.0,0.0,0.0,0.0,0.0,66334.58,0.0,0.0,0.0
2025-11-01,no_entry,66334.58,0.0,0.0,0.0,0.0,0.0,0.0,66334.58,0.0,0.0,0.0
2025-11-02,no_entry,66334.58,0.0,0.0,0.0,0.0,0.0,0.0,66334.58,0.0,0.0,0.0
2025-11-03,active,66334.58,66334.58,2.4,159202.98,318405.97,127.3624,31.8406,79775.29,20.502,20.262,13440.71
2025-11-04,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-05,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-06,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-07,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-08,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-09,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-10,no_entry,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-11,no_entry,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-12,no_entry,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-13,no_entry,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-14,no_entry,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-15,flat,79775.29,0.0,0.0,0.0,0.0,0.0,0.0,79775.29,0.0,0.0,0.0
2025-11-16,active,79775.29,79775.29,1.5,119662.93,239325.86,95.7303,23.9326,78680.37,-1.2225,-1.3725,-1094.92
2025-11-17,no_entry,78680.37,0.0,0.0,0.0,0.0,0.0,0.0,78680.37,0.0,0.0,0.0
2025-11-18,active,78680.37,78680.37,1.5,118020.56,236041.12,94.4164,23.6041,73608.44,-6.2963,-6.4463,-5071.93
2025-11-19,no_entry,73608.44,0.0,0.0,0.0,0.0,0.0,0.0,73608.44,0.0,0.0,0.0
2025-11-20,no_entry,73608.44,0.0,0.0,0.0,0.0,0.0,0.0,73608.44,0.0,0.0,0.0
2025-11-21,flat,73608.44,0.0,0.0,0.0,0.0,0.0,0.0,73608.44,0.0,0.0,0.0
2025-11-22,active,73608.44,73608.44,1.5,110412.66,220825.32,88.3301,22.0825,80658.29,9.7275,9.5775,7049.85
2025-11-23,active,80658.29,80658.29,1.5,120987.43,241974.86,96.7899,24.1975,72624.72,-9.81,-9.96,-8033.57
2025-11-24,active,72624.72,72624.72,1.95,141618.21,283236.41,113.2946,28.3236,81210.33,12.0169,11.8219,8585.6
2025-11-25,active,81210.33,81210.33,1.5,121815.49,243630.98,97.4524,24.3631,88784.2,9.4763,9.3263,7573.88
2025-11-26,active,88784.2,88784.2,1.5,133176.31,266352.61,106.541,26.6353,82172.0,-7.2975,-7.4475,-6612.2
2025-11-27,active,82172.0,82172.0,1.5,123258.0,246516.0,98.6064,24.6516,83207.37,1.41,1.26,1035.37
2025-11-28,no_entry,83207.37,0.0,0.0,0.0,0.0,0.0,0.0,83207.37,0.0,0.0,0.0
2025-11-29,no_entry,83207.37,0.0,0.0,0.0,0.0,0.0,0.0,83207.37,0.0,0.0,0.0
2025-11-30,no_entry,83207.37,0.0,0.0,0.0,0.0,0.0,0.0,83207.37,0.0,0.0,0.0
2025-12-01,active,83207.37,83207.37,1.5,124811.05,249622.1,99.8488,24.9622,75369.23,-9.27,-9.42,-7838.13
2025-12-02,flat,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-03,flat,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-04,flat,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-05,flat,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-06,flat,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-07,no_entry,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-08,no_entry,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-09,no_entry,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-10,no_entry,75369.23,0.0,0.0,0.0,0.0,0.0,0.0,75369.23,0.0,0.0,0.0
2025-12-11,active,75369.23,75369.23,1.95,146970.0,293940.01,117.576,29.394,88523.05,17.6475,17.4525,13153.82
2025-12-12,active,88523.05,88523.05,1.5,132784.57,265569.15,106.2277,26.5569,91557.18,3.5775,3.4275,3034.13
2025-12-13,active,91557.18,91557.18,1.5,137335.76,274671.53,109.8686,27.4672,89366.67,-2.2425,-2.3925,-2190.51
2025-12-14,no_entry,89366.67,0.0,0.0,0.0,0.0,0.0,0.0,89366.67,0.0,0.0,0.0
2025-12-17,no_entry,89366.67,0.0,0.0,0.0,0.0,0.0,0.0,89366.67,0.0,0.0,0.0
2025-12-18,active,89366.67,89366.67,1.5,134050.01,268100.01,107.24,26.81,88284.22,-1.0612,-1.2112,-1082.45
2025-12-19,no_entry,88284.22,0.0,0.0,0.0,0.0,0.0,0.0,88284.22,0.0,0.0,0.0
2025-12-20,active,88284.22,88284.22,2.85,251610.02,503220.04,201.288,50.322,110186.87,25.0942,24.8092,21902.65
2025-12-21,no_entry,110186.87,0.0,0.0,0.0,0.0,0.0,0.0,110186.87,0.0,0.0,0.0
2025-12-22,no_entry,110186.87,0.0,0.0,0.0,0.0,0.0,0.0,110186.87,0.0,0.0,0.0
2025-12-23,active,110186.87,110186.87,1.5,165280.3,330560.61,132.2242,33.0561,107430.82,-2.3513,-2.5013,-2756.05
2025-12-24,active,107430.82,107430.82,1.5,161146.23,322292.46,128.917,32.2292,107229.39,-0.0375,-0.1875,-201.43
2025-12-25,active,107229.39,107229.39,1.5,160844.08,321688.16,128.6753,32.1688,111576.2,4.2038,4.0538,4346.81
2025-12-26,active,111576.2,111576.2,1.5,167364.3,334728.59,133.8914,33.4729,101300.03,-9.06,-9.21,-10276.17
2025-12-27,active,101300.03,101300.03,1.5,151950.05,303900.09,121.56,30.39,99412.05,-1.7138,-1.8638,-1887.98
2025-12-28,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2025-12-29,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2025-12-30,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2025-12-31,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-01,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-02,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-03,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-04,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-05,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-06,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-07,no_entry,99412.05,0.0,0.0,0.0,0.0,0.0,0.0,99412.05,0.0,0.0,0.0
2026-01-08,active,99412.05,99412.05,1.5,149118.08,298236.15,119.2945,29.8236,94446.42,-4.845,-4.995,-4965.63
2026-01-09,no_entry,94446.42,0.0,0.0,0.0,0.0,0.0,0.0,94446.42,0.0,0.0,0.0
2026-01-10,no_entry,94446.42,0.0,0.0,0.0,0.0,0.0,0.0,94446.42,0.0,0.0,0.0
2026-01-11,no_entry,94446.42,0.0,0.0,0.0,0.0,0.0,0.0,94446.42,0.0,0.0,0.0
2026-01-12,no_entry,94446.42,0.0,0.0,0.0,0.0,0.0,0.0,94446.42,0.0,0.0,0.0
2026-01-13,no_entry,94446.42,0.0,0.0,0.0,0.0,0.0,0.0,94446.42,0.0,0.0,0.0
2026-01-14,no_entry,94446.42,0.0,0.0,0.0,0.0,0.0,0.0,94446.42,0.0,0.0,0.0
2026-01-15,active,94446.42,94446.42,2.85,269172.29,538344.59,215.3378,53.8345,93820.59,-0.3776,-0.6626,-625.83
2026-01-16,no_entry,93820.59,0.0,0.0,0.0,0.0,0.0,0.0,93820.59,0.0,0.0,0.0
2026-01-17,no_entry,93820.59,0.0,0.0,0.0,0.0,0.0,0.0,93820.59,0.0,0.0,0.0
2026-01-18,no_entry,93820.59,0.0,0.0,0.0,0.0,0.0,0.0,93820.59,0.0,0.0,0.0
2026-01-19,active,93820.59,93820.59,2.85,267388.69,534777.38,213.911,53.4777,91454.2,-2.2372,-2.5222,-2366.39
2026-01-20,no_entry,91454.2,0.0,0.0,0.0,0.0,0.0,0.0,91454.2,0.0,0.0,0.0
2026-01-21,flat,91454.2,0.0,0.0,0.0,0.0,0.0,0.0,91454.2,0.0,0.0,0.0
2026-01-22,no_entry,91454.2,0.0,0.0,0.0,0.0,0.0,0.0,91454.2,0.0,0.0,0.0
2026-01-23,active,91454.2,91454.2,2.85,260644.48,521288.96,208.5156,52.1289,100029.41,9.6615,9.3765,8575.2
2026-01-24,active,100029.41,100029.41,2.85,285083.81,570167.62,228.067,57.0168,123242.36,23.4911,23.2061,23212.95
2026-01-25,active,123242.36,123242.36,1.95,240322.59,480645.19,192.2581,48.0645,116405.18,-5.3527,-5.5477,-6837.18
2026-01-26,active,116405.18,116405.18,2.85,331754.76,663509.52,265.4038,66.351,136252.41,17.3351,17.0501,19847.23
2026-01-27,no_entry,136252.41,0.0,0.0,0.0,0.0,0.0,0.0,136252.41,0.0,0.0,0.0
2026-01-28,no_entry,136252.41,0.0,0.0,0.0,0.0,0.0,0.0,136252.41,0.0,0.0,0.0
2026-01-29,active,136252.41,136252.41,1.5,204378.61,408757.22,163.5029,40.8757,150850.15,10.8637,10.7137,14597.74
2026-01-30,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-01-31,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-01,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-02,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-03,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-04,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-05,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-06,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-07,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-08,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-09,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-10,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-11,flat,150850.15,0.0,0.0,0.0,0.0,0.0,0.0,150850.15,0.0,0.0,0.0
2026-02-12,active,150850.15,150850.15,1.5,226275.22,452550.45,181.0202,45.255,148672.25,-1.2937,-1.4437,-2177.9
2026-02-13,active,148672.25,148672.25,1.5,223008.38,446016.75,178.4067,44.6017,168040.53,13.1775,13.0275,19368.28
2026-02-14,no_entry,168040.53,0.0,0.0,0.0,0.0,0.0,0.0,168040.53,0.0,0.0,0.0
2026-02-15,no_entry,168040.53,0.0,0.0,0.0,0.0,0.0,0.0,168040.53,0.0,0.0,0.0
2026-02-16,no_entry,168040.53,0.0,0.0,0.0,0.0,0.0,0.0,168040.53,0.0,0.0,0.0
2026-02-17,no_entry,168040.53,0.0,0.0,0.0,0.0,0.0,0.0,168040.53,0.0,0.0,0.0
2026-02-18,active,168040.53,168040.53,1.5,252060.79,504121.58,201.6486,50.4122,164051.67,-2.2237,-2.3738,-3988.86
2026-02-19,no_entry,164051.67,0.0,0.0,0.0,0.0,0.0,0.0,164051.67,0.0,0.0,0.0
2026-02-20,no_entry,164051.67,0.0,0.0,0.0,0.0,0.0,0.0,164051.67,0.0,0.0,0.0
2026-02-21,no_entry,164051.67,0.0,0.0,0.0,0.0,0.0,0.0,164051.67,0.0,0.0,0.0
2026-02-22,no_entry,164051.67,0.0,0.0,0.0,0.0,0.0,0.0,164051.67,0.0,0.0,0.0
2026-02-23,active,164051.67,164051.67,1.5,246077.5,492155.0,196.862,49.2155,183867.06,12.2288,12.0788,19815.39
2026-02-24,flat,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-02-25,no_entry,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-02-26,no_entry,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-02-27,no_entry,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-02-28,no_entry,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-03-01,no_entry,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-03-02,no_entry,183867.06,0.0,0.0,0.0,0.0,0.0,0.0,183867.06,0.0,0.0,0.0
2026-03-03,active,183867.06,183867.06,1.5,275800.58,551601.17,220.6405,55.1601,194023.41,5.6738,5.5237,10156.36
2026-03-04,active,194023.41,194023.41,1.5,291035.12,582070.24,232.8281,58.207,190196.3,-1.8225,-1.9725,-3827.11
2026-03-05,no_entry,190196.3,0.0,0.0,0.0,0.0,0.0,0.0,190196.3,0.0,0.0,0.0
2026-03-06,no_entry,190196.3,0.0,0.0,0.0,0.0,0.0,0.0,190196.3,0.0,0.0,0.0
2026-03-07,no_entry,190196.3,0.0,0.0,0.0,0.0,0.0,0.0,190196.3,0.0,0.0,0.0
2026-03-08,active,190196.3,190196.3,1.5,285294.45,570588.9,228.2356,57.0589,196693.88,3.5663,3.4162,6497.58
2026-03-09,no_entry,196693.88,0.0,0.0,0.0,0.0,0.0,0.0,196693.88,0.0,0.0,0.0
2026-03-10,no_entry,196693.88,0.0,0.0,0.0,0.0,0.0,0.0,196693.88,0.0,0.0,0.0
2026-03-11,active,196693.88,196693.88,1.5,295040.82,590081.65,236.0327,59.0082,207654.65,5.7225,5.5725,10960.77
2026-03-12,no_entry,207654.65,0.0,0.0,0.0,0.0,0.0,0.0,207654.65,0.0,0.0,0.0
2026-03-13,no_entry,207654.65,0.0,0.0,0.0,0.0,0.0,0.0,207654.65,0.0,0.0,0.0
2026-03-14,no_entry,207654.65,0.0,0.0,0.0,0.0,0.0,0.0,207654.65,0.0,0.0,0.0
2026-03-15,no_entry,207654.65,0.0,0.0,0.0,0.0,0.0,0.0,207654.65,0.0,0.0,0.0
2026-03-16,active,207654.65,207654.65,1.5,311481.97,622963.95,249.1856,62.2964,213051.07,2.7488,2.5987,5396.43
2026-03-17,no_entry,213051.07,0.0,0.0,0.0,0.0,0.0,0.0,213051.07,0.0,0.0,0.0
2026-03-18,no_entry,213051.07,0.0,0.0,0.0,0.0,0.0,0.0,213051.07,0.0,0.0,0.0
2026-03-19,active,213051.07,213051.07,1.5,319576.61,639153.22,255.6613,63.9153,215008.48,1.0687,0.9187,1957.41
