date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,49590.42,49590.42,1.5,74385.63,148771.27,59.5085,14.8771,46715.42,-5.6475,-5.7975,-2875.0
2025-10-06,active,46715.42,46715.42,1.5,70073.13,140146.25,56.0585,14.0146,52205.65,11.9025,11.7525,5490.23
2025-10-07,no_entry,52205.65,0.0,0.0,0.0,0.0,0.0,0.0,52205.65,0.0,0.0,0.0
2025-10-08,active,52205.65,52205.65,1.5,78308.47,156616.94,62.6468,15.6617,53873.62,3.345,3.195,1667.97
2025-10-09,no_entry,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-10,no_entry,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-11,flat,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-12,flat,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-13,flat,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-14,flat,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-15,flat,53873.62,0.0,0.0,0.0,0.0,0.0,0.0,53873.62,0.0,0.0,0.0
2025-10-16,active,53873.62,53873.62,1.5,80810.43,161620.85,64.6483,16.1621,61556.67,14.4113,14.2613,7683.05
2025-10-17,no_entry,61556.67,0.0,0.0,0.0,0.0,0.0,0.0,61556.67,0.0,0.0,0.0
2025-10-18,no_entry,61556.67,0.0,0.0,0.0,0.0,0.0,0.0,61556.67,0.0,0.0,0.0
2025-10-19,no_entry,61556.67,0.0,0.0,0.0,0.0,0.0,0.0,61556.67,0.0,0.0,0.0
2025-10-20,active,61556.67,61556.67,1.5,92335.0,184670.01,73.868,18.467,59652.26,-2.9437,-3.0938,-1904.41
2025-10-21,no_entry,59652.26,0.0,0.0,0.0,0.0,0.0,0.0,59652.26,0.0,0.0,0.0
2025-10-22,no_entry,59652.26,0.0,0.0,0.0,0.0,0.0,0.0,59652.26,0.0,0.0,0.0
2025-10-23,active,59652.26,59652.26,1.5,89478.39,178956.78,71.5827,17.8957,59840.16,0.465,0.315,187.9
2025-10-24,no_entry,59840.16,0.0,0.0,0.0,0.0,0.0,0.0,59840.16,0.0,0.0,0.0
2025-10-25,no_entry,59840.16,0.0,0.0,0.0,0.0,0.0,0.0,59840.16,0.0,0.0,0.0
2025-10-26,no_entry,59840.16,0.0,0.0,0.0,0.0,0.0,0.0,59840.16,0.0,0.0,0.0
2025-10-27,active,59840.16,59840.16,1.5,89760.25,179520.49,71.8082,17.952,56052.28,-6.18,-6.33,-3787.88
2025-10-28,active,56052.28,56052.28,1.5,84078.42,168156.85,67.2627,16.8157,65046.57,16.1962,16.0463,8994.29
2025-10-29,active,65046.57,65046.57,1.5,97569.86,195139.71,78.0559,19.514,65351.48,0.6187,0.4687,304.91
2025-10-30,active,65351.48,65351.48,1.5,98027.22,196054.43,78.4218,19.6054,67880.58,4.02,3.87,2529.1
2025-10-31,no_entry,67880.58,0.0,0.0,0.0,0.0,0.0,0.0,67880.58,0.0,0.0,0.0
2025-11-01,no_entry,67880.58,0.0,0.0,0.0,0.0,0.0,0.0,67880.58,0.0,0.0,0.0
2025-11-02,no_entry,67880.58,0.0,0.0,0.0,0.0,0.0,0.0,67880.58,0.0,0.0,0.0
2025-11-03,active,67880.58,67880.58,2.4,162913.39,325826.78,130.3307,32.5827,81634.54,20.502,20.262,13753.96
2025-11-04,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-05,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-06,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-07,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-08,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-09,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-10,no_entry,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-11,no_entry,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-12,no_entry,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-13,no_entry,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-14,no_entry,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-15,flat,81634.54,0.0,0.0,0.0,0.0,0.0,0.0,81634.54,0.0,0.0,0.0
2025-11-16,active,81634.54,81634.54,1.5,122451.81,244903.63,97.9615,24.4904,80514.11,-1.2225,-1.3725,-1120.43
2025-11-17,no_entry,80514.11,0.0,0.0,0.0,0.0,0.0,0.0,80514.11,0.0,0.0,0.0
2025-11-18,active,80514.11,80514.11,1.5,120771.16,241542.32,96.6169,24.1542,75323.97,-6.2963,-6.4463,-5190.14
2025-11-19,no_entry,75323.97,0.0,0.0,0.0,0.0,0.0,0.0,75323.97,0.0,0.0,0.0
2025-11-20,no_entry,75323.97,0.0,0.0,0.0,0.0,0.0,0.0,75323.97,0.0,0.0,0.0
2025-11-21,flat,75323.97,0.0,0.0,0.0,0.0,0.0,0.0,75323.97,0.0,0.0,0.0
2025-11-22,active,75323.97,75323.97,1.5,112985.95,225971.9,90.3888,22.5972,82538.12,9.7275,9.5775,7214.15
2025-11-23,active,82538.12,82538.12,1.5,123807.18,247614.36,99.0457,24.7614,74317.32,-9.81,-9.96,-8220.8
2025-11-24,active,74317.32,74317.32,1.95,144918.78,289837.56,115.935,28.9838,83103.02,12.0169,11.8219,8785.7
2025-11-25,active,83103.02,83103.02,1.5,124654.54,249309.07,99.7236,24.9309,90853.42,9.4763,9.3263,7750.4
2025-11-26,active,90853.42,90853.42,1.5,136280.13,272560.26,109.0241,27.256,84087.11,-7.2975,-7.4475,-6766.31
2025-11-27,active,84087.11,84087.11,1.5,126130.67,252261.34,100.9045,25.2261,85146.61,1.41,1.26,1059.5
2025-11-28,no_entry,85146.61,0.0,0.0,0.0,0.0,0.0,0.0,85146.61,0.0,0.0,0.0
2025-11-29,no_entry,85146.61,0.0,0.0,0.0,0.0,0.0,0.0,85146.61,0.0,0.0,0.0
2025-11-30,no_entry,85146.61,0.0,0.0,0.0,0.0,0.0,0.0,85146.61,0.0,0.0,0.0
2025-12-01,active,85146.61,85146.61,1.5,127719.91,255439.83,102.1759,25.544,77125.8,-9.27,-9.42,-8020.81
2025-12-02,flat,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-03,flat,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-04,flat,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-05,flat,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-06,flat,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-07,no_entry,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-08,no_entry,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-09,no_entry,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-10,no_entry,77125.8,0.0,0.0,0.0,0.0,0.0,0.0,77125.8,0.0,0.0,0.0
2025-12-11,active,77125.8,77125.8,1.95,150395.31,300790.62,120.3162,30.0791,90586.18,17.6475,17.4525,13460.38
2025-12-12,active,90586.18,90586.18,1.5,135879.27,271758.54,108.7034,27.1759,93691.02,3.5775,3.4275,3104.84
2025-12-13,active,93691.02,93691.02,1.5,140536.53,281073.06,112.4292,28.1073,91449.46,-2.2425,-2.3925,-2241.56
2025-12-14,flat,91449.46,0.0,0.0,0.0,0.0,0.0,0.0,91449.46,0.0,0.0,0.0
2025-12-17,no_entry,91449.46,0.0,0.0,0.0,0.0,0.0,0.0,91449.46,0.0,0.0,0.0
2025-12-18,active,91449.46,91449.46,1.5,137174.19,274348.39,109.7394,27.4348,90341.78,-1.0612,-1.2112,-1107.68
2025-12-19,no_entry,90341.78,0.0,0.0,0.0,0.0,0.0,0.0,90341.78,0.0,0.0,0.0
2025-12-20,active,90341.78,90341.78,2.85,257474.08,514948.15,205.9793,51.4948,112754.9,25.0942,24.8092,22413.12
2025-12-21,no_entry,112754.9,0.0,0.0,0.0,0.0,0.0,0.0,112754.9,0.0,0.0,0.0
2025-12-22,no_entry,112754.9,0.0,0.0,0.0,0.0,0.0,0.0,112754.9,0.0,0.0,0.0
2025-12-23,active,112754.9,112754.9,1.5,169132.35,338264.7,135.3059,33.8265,109934.62,-2.3513,-2.5013,-2820.28
2025-12-24,active,109934.62,109934.62,1.5,164901.93,329803.85,131.9215,32.9804,109728.49,-0.0375,-0.1875,-206.13
2025-12-25,active,109728.49,109728.49,1.5,164592.73,329185.47,131.6742,32.9185,114176.61,4.2038,4.0538,4448.12
2025-12-26,flat,114176.61,0.0,0.0,0.0,0.0,0.0,0.0,114176.61,0.0,0.0,0.0
2025-12-27,active,114176.61,114176.61,1.5,171264.91,342529.83,137.0119,34.253,112048.64,-1.7138,-1.8638,-2127.97
2025-12-28,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2025-12-29,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2025-12-30,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2025-12-31,flat,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-01,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-02,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-03,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-04,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-05,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-06,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-07,no_entry,112048.64,0.0,0.0,0.0,0.0,0.0,0.0,112048.64,0.0,0.0,0.0
2026-01-08,active,112048.64,112048.64,1.5,168072.96,336145.93,134.4584,33.6146,106451.81,-4.845,-4.995,-5596.83
2026-01-09,no_entry,106451.81,0.0,0.0,0.0,0.0,0.0,0.0,106451.81,0.0,0.0,0.0
2026-01-10,no_entry,106451.81,0.0,0.0,0.0,0.0,0.0,0.0,106451.81,0.0,0.0,0.0
2026-01-11,no_entry,106451.81,0.0,0.0,0.0,0.0,0.0,0.0,106451.81,0.0,0.0,0.0
2026-01-12,no_entry,106451.81,0.0,0.0,0.0,0.0,0.0,0.0,106451.81,0.0,0.0,0.0
2026-01-13,no_entry,106451.81,0.0,0.0,0.0,0.0,0.0,0.0,106451.81,0.0,0.0,0.0
2026-01-14,no_entry,106451.81,0.0,0.0,0.0,0.0,0.0,0.0,106451.81,0.0,0.0,0.0
2026-01-15,active,106451.81,106451.81,1.5,159677.72,319355.44,127.7422,31.9355,106080.56,-0.1987,-0.3487,-371.25
2026-01-16,no_entry,106080.56,0.0,0.0,0.0,0.0,0.0,0.0,106080.56,0.0,0.0,0.0
2026-01-17,no_entry,106080.56,0.0,0.0,0.0,0.0,0.0,0.0,106080.56,0.0,0.0,0.0
2026-01-18,no_entry,106080.56,0.0,0.0,0.0,0.0,0.0,0.0,106080.56,0.0,0.0,0.0
2026-01-19,active,106080.56,106080.56,1.95,206857.09,413714.19,165.4857,41.3714,104249.88,-1.5308,-1.7258,-1830.69
2026-01-20,no_entry,104249.88,0.0,0.0,0.0,0.0,0.0,0.0,104249.88,0.0,0.0,0.0
2026-01-21,flat,104249.88,0.0,0.0,0.0,0.0,0.0,0.0,104249.88,0.0,0.0,0.0
2026-01-22,no_entry,104249.88,0.0,0.0,0.0,0.0,0.0,0.0,104249.88,0.0,0.0,0.0
2026-01-23,active,104249.88,104249.88,2.85,297112.15,594224.29,237.6897,59.4224,114024.87,9.6615,9.3765,9774.99
2026-01-24,active,114024.87,114024.87,2.85,324970.87,649941.74,259.9767,64.9942,140485.62,23.4911,23.2061,26460.75
2026-01-25,flat,140485.62,0.0,0.0,0.0,0.0,0.0,0.0,140485.62,0.0,0.0,0.0
2026-01-26,active,140485.62,140485.62,1.5,210728.43,421456.86,168.5827,42.1457,153092.45,9.1238,8.9738,12606.83
2026-01-27,no_entry,153092.45,0.0,0.0,0.0,0.0,0.0,0.0,153092.45,0.0,0.0,0.0
2026-01-28,no_entry,153092.45,0.0,0.0,0.0,0.0,0.0,0.0,153092.45,0.0,0.0,0.0
2026-01-29,active,153092.45,153092.45,1.5,229638.67,459277.34,183.7109,45.9277,169494.39,10.8637,10.7137,16401.94
2026-01-30,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-01-31,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-01,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-02,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-03,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-04,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-05,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-06,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-07,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-08,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-09,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-10,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-11,flat,169494.39,0.0,0.0,0.0,0.0,0.0,0.0,169494.39,0.0,0.0,0.0
2026-02-12,active,169494.39,169494.39,1.5,254241.58,508483.17,203.3933,50.8483,167047.31,-1.2937,-1.4437,-2447.08
2026-02-13,active,167047.31,167047.31,1.5,250570.97,501141.94,200.4568,50.1142,188809.4,13.1775,13.0275,21762.09
2026-02-14,no_entry,188809.4,0.0,0.0,0.0,0.0,0.0,0.0,188809.4,0.0,0.0,0.0
2026-02-15,no_entry,188809.4,0.0,0.0,0.0,0.0,0.0,0.0,188809.4,0.0,0.0,0.0
2026-02-16,no_entry,188809.4,0.0,0.0,0.0,0.0,0.0,0.0,188809.4,0.0,0.0,0.0
2026-02-17,no_entry,188809.4,0.0,0.0,0.0,0.0,0.0,0.0,188809.4,0.0,0.0,0.0
2026-02-18,active,188809.4,188809.4,1.5,283214.1,566428.21,226.5713,56.6428,184327.54,-2.2237,-2.3738,-4481.86
2026-02-19,no_entry,184327.54,0.0,0.0,0.0,0.0,0.0,0.0,184327.54,0.0,0.0,0.0
2026-02-20,no_entry,184327.54,0.0,0.0,0.0,0.0,0.0,0.0,184327.54,0.0,0.0,0.0
2026-02-21,no_entry,184327.54,0.0,0.0,0.0,0.0,0.0,0.0,184327.54,0.0,0.0,0.0
2026-02-22,no_entry,184327.54,0.0,0.0,0.0,0.0,0.0,0.0,184327.54,0.0,0.0,0.0
2026-02-23,active,184327.54,184327.54,1.5,276491.31,552982.62,221.193,55.2983,206592.0,12.2288,12.0788,22264.46
2026-02-24,flat,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-02-25,no_entry,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-02-26,no_entry,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-02-27,no_entry,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-02-28,no_entry,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-03-01,no_entry,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-03-02,no_entry,206592.0,0.0,0.0,0.0,0.0,0.0,0.0,206592.0,0.0,0.0,0.0
2026-03-03,active,206592.0,206592.0,1.5,309888.0,619776.01,247.9104,61.9776,218003.63,5.6738,5.5237,11411.63
2026-03-04,active,218003.63,218003.63,1.5,327005.44,654010.88,261.6044,65.4011,213703.51,-1.8225,-1.9725,-4300.12
2026-03-05,no_entry,213703.51,0.0,0.0,0.0,0.0,0.0,0.0,213703.51,0.0,0.0,0.0
2026-03-06,no_entry,213703.51,0.0,0.0,0.0,0.0,0.0,0.0,213703.51,0.0,0.0,0.0
2026-03-07,no_entry,213703.51,0.0,0.0,0.0,0.0,0.0,0.0,213703.51,0.0,0.0,0.0
2026-03-08,active,213703.51,213703.51,1.5,320555.26,641110.52,256.4442,64.1111,221004.15,3.5663,3.4162,7300.65
2026-03-09,no_entry,221004.15,0.0,0.0,0.0,0.0,0.0,0.0,221004.15,0.0,0.0,0.0
2026-03-10,no_entry,221004.15,0.0,0.0,0.0,0.0,0.0,0.0,221004.15,0.0,0.0,0.0
2026-03-11,active,221004.15,221004.15,1.5,331506.23,663012.46,265.205,66.3012,233319.61,5.7225,5.5725,12315.46
2026-03-12,no_entry,233319.61,0.0,0.0,0.0,0.0,0.0,0.0,233319.61,0.0,0.0,0.0
2026-03-13,no_entry,233319.61,0.0,0.0,0.0,0.0,0.0,0.0,233319.61,0.0,0.0,0.0
2026-03-14,no_entry,233319.61,0.0,0.0,0.0,0.0,0.0,0.0,233319.61,0.0,0.0,0.0
2026-03-15,no_entry,233319.61,0.0,0.0,0.0,0.0,0.0,0.0,233319.61,0.0,0.0,0.0
2026-03-16,active,233319.61,233319.61,1.5,349979.41,699958.83,279.9835,69.9959,239383.0,2.7488,2.5987,6063.39
2026-03-17,no_entry,239383.0,0.0,0.0,0.0,0.0,0.0,0.0,239383.0,0.0,0.0,0.0
2026-03-18,no_entry,239383.0,0.0,0.0,0.0,0.0,0.0,0.0,239383.0,0.0,0.0,0.0
2026-03-19,active,239383.0,239383.0,1.5,359074.5,718149.01,287.2596,71.8149,241582.33,1.0687,0.9187,2199.33
